"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5489.9,5822,61797.7,2501.92,2650,61873.9,5139.12,2547.48,2.80559
9064.9,8854,67097,7537.68,7430,66485.8,8873.76,6411.6,2.80666
10520.3,10647,64755.8,4205.08,4259,64706.3,12632.7,9251.58,2.80878
9309.3,8811,69242.3,7564.28,7419,66819.3,10707.6,10140,2.81091
9371.05,9366,65571.3,6590.72,6562,65822.8,11275.4,6868.68,2.81303
16986.4,16471,67586.9,7975.44,7859,66507,3372.12,837.72,2.81303
14854.4,14814,65714.9,4946.08,4938,65643.2,3733.12,1393.86,2.81303
9369.75,9169,66970.9,6419.72,6177,68111.2,11469.9,10034.7,2.81409
36526.1,34982,68428.7,14297.9,13746,68167.2,20703.2,158367,2.81409
19850.3,17394,74790.9,14490.9,13542,70128.3,18299.3,4023.24,2.81728
13746.8,13918,64730.1,4991.68,5278,61980.8,5066.92,5798.52,2.81728
14164.1,14431,64324.1,4046.24,4155,63820.6,6172.72,3054.48,2.81941
7427.55,7712,63118.8,3055.96,3168,63218.2,13512.8,5963.1,2.82047
11197.5,11207,65480.7,4793.32,4823,65132.7,6589.2,4538.04,2.82259
10494.3,10634,64674.7,3719.44,3742,65140.9,5484.16,3945.24,2.82365
13330.8,13362,65383.2,4565.32,4550,65756.7,3817.48,3080.22,2.82684
13143.6,13474,63929.2,6642.4,6850,63549.8,3521.08,1632.54,2.82684
8917.35,9263,63090.5,4952.16,5151,63006.2,7609.12,5028.66,2.82684
11139,11242,64935.8,5196.12,5274,64568.2,14488.6,9354.54,2.8279
10368.1,10267,66181.7,4859.44,4955,64272.1,3176.04,2186.34,2.83003
11261.3,10480,70421.5,6727.52,6528,67539,13804.6,10377.1,2.83003
12227.1,12023,66648.8,6437.2,6487,65032.9,8255.12,8108.1,2.83109
12687.3,12491,66566.2,4876.92,4847,65940.5,4018.12,2457.78,2.83109
8362.25,8554,64066.9,3722.48,3834,63629.7,6965.4,6270.42,2.83322
10218.6,10551,63471.7,4431.56,4643,62551.5,3675.36,3325.92,2.83322
10496.8,10666,64496.7,5161.92,5230,64682.9,4568.36,3707.34,2.83428
10427.9,10795,63307.6,4224.84,4383,63171.1,7418.36,4677.66,2.83428
10365.5,10270,66145.7,6618.84,6490,66837,5406.64,4647.24,2.83428
16009.5,15794,66430.2,8681.48,8898,63941.3,8846.4,3778.32,2.83534
11666.8,11781,64901,5691.64,5813,64167.8,4917.96,3034.98,2.8364
29664,27287,71245,19949.2,19859,65833.8,6755.64,1630.98,2.8364
14582.1,13979,68363.4,8021.8,8139,64592.3,3614.56,2297.1,2.83746
8826.35,8402,68846,5362.56,5398,65105.7,10252.4,2222.22,2.83853
11334.7,11232,66135.2,5272.12,5232,66038.6,6745.76,5856.24,2.83959
20879.3,20050,68246.7,6241.88,6102,67038.3,14094.2,12565,2.84065
12531.3,12862,63851.2,4161.76,4382,62242.2,8471.72,5451.42,2.84596
6799,6898,64595.4,2962.48,2966,65458.2,4663.36,3241.68,2.84703
11171.5,11427,64070.9,3542.36,3783,61367.2,5898.36,1576.38,2.84915
5731.7,5641,66589.7,2124.96,2185,63735.2,3149.44,1293.24,2.85127
5945.55,5898,66064.4,1834.64,1950,61659,3923.12,2154.36,2.85127
10287.5,10137,66509.3,4029.52,4109,64268.3,10177.9,4963.14,2.85127
9569.3,9391,66780.3,6026.8,5963,66237.2,15316.3,9257.82,2.85234
9376.25,9703,63329.1,3233.8,3399,62350.8,16260.2,17177.2,2.85446
13597.3,13546,65784.4,10580,10250,67645.7,4880.72,1414.92,2.85446
12477.4,12615,64821.2,6107.36,6375,62784.6,9126.08,4213.56,2.85446
7855.9,8005,64315.3,4863.24,5029,63375.9,10858.9,12874.7,2.85659
9085.05,9295,64055.7,3159.32,3295,62837.4,4999.28,1373.58,2.85659
5151.25,5270,64059.3,2543.72,2614,63774,5497.84,2482.74,2.85765
10563.1,10338,66963.3,7318.04,7058,67950.6,5943.96,1473.42,2.85871
5940.35,6023,64636.7,2525.48,2519,65704.6,16281.5,4338.36,2.85871
10457.2,10347,66234,9094.92,8923,66798.7,17345.5,12505.7,2.85871
12269.4,12039,66790.2,8445.88,8615,64249.5,14742.5,5417.1,2.86084
8240.05,7922,68167.1,5567.76,5602,65135.4,24625.5,13082.9,2.8619
8161.4,7651,69907.9,6880.28,6727,67029.3,4832.84,1920.36,2.86721
10641.1,10790,64631.9,3394.16,3430,64851.2,3640.4,1861.86,2.86933
11576.5,10691,70964.1,9254.52,8931,67910,13186.8,6424.08,2.8704
9223.5,9235,65454.4,4100.2,4151,64734,11750.4,8475.48,2.8704
17135.3,16743,67071.6,9868.6,9911,65255.6,3526.4,1120.08,2.87146
13172.9,13543,63745,5477.32,5619,63883.5,5231.84,3423.42,2.87677
9739.6,10007,63784.8,5102.64,5175,64619.6,6095.96,4492.02,2.87783
9446.45,9582,64608.9,5906.72,5818,66535.4,3232.28,3068.52,2.87996
11945,12333,63474.5,5145.96,5417,62256.9,4813.84,2751.06,2.87996
6308.9,6674,61950.9,2352.96,2438,63250,3939.84,2217.54,2.88102
9159.15,9262,64808.3,2598.44,2634,64651.2,4981.8,1140.36,2.88314
8304.4,8551,63646,4771.28,4935,63361.8,8020.28,5125.38,2.88527
11478.3,11379,66108.2,7288.4,7159,66720.6,9309.24,6055.14,2.88527
12823.2,12580,66803,5425.64,5360,66338.6,4444.48,3255.72,2.88633
9168.25,9322,64455.1,4675.52,4750,64508.4,12335.6,4126.98,2.88633
5374.85,5462,64490.3,3065.08,3078,65260.9,8812.2,8260.2,2.88633
25832.3,24691,68565.3,7507.28,7139,68916.8,20273.8,4434.3,2.88633
18805.1,18935,65086.6,5216.64,5379,63557.9,17101.5,9506.64,2.88846
11895,11919,65404,4420.16,4527,63989.3,13405.6,7246.98,2.88846
16922.8,11334,97851.5,8087.16,4610,114967,3767.32,982.02,2.88846
10564.4,10599,65322.4,5512.28,5575,64798.7,14479.5,6838.26,2.88952
14316.2,14223,65965.7,4668.68,4747,64454.7,4037.88,2128.62,2.89164
10710,10875,64542,4407.24,4539,63633.6,5107.2,3923.4,2.89377
9424.35,9027,68420.8,6309.52,6007,68836.5,4089.56,1630.2,2.89377
6715.15,6802,64699.2,2430.48,2486,64072.4,5520.64,4777.5,2.89695
10734.1,10838,64907.7,4556.2,4642,64324.7,4769.76,3067.74,2.89695
8665.8,8347,68039,6543.6,6287,68210.8,8473.24,6295.38,2.89802
13083.2,12878,66580.3,5141.4,5130,65681.6,16623.5,6511.44,2.89802
6083.35,6422,62080.1,2393.24,2518,62288.9,8328.08,3832.14,2.89908
10897.3,10983,65024.3,4303.12,4439,63529.9,7680.56,7755.54,2.89908
18253.3,15822,75606.6,9508.36,8442,73814.3,27123.6,20606,2.90333
12860.3,12390,68023.4,10622.5,10502,66288.1,7671.44,4236.96,2.90333
11053.9,10078,71882.2,8552.28,8142,68838.4,4313,3398.46,2.90333
11576.5,11094,68386.3,8370.64,8386,65416,11250.3,4575.48,2.90439
17258.8,17338,65236.6,6598.32,6702,64522.2,13192.8,5530.2,2.90439
6609.85,6685,64799.3,3223.92,3341,63239.4,11551.2,5634.72,2.90439
9804.6,9720,66106.4,7141.72,6984,67016,6607.44,4775.16,2.90545
13144.3,12659,68048.4,7905.52,7859,65923.9,26293.7,12846.6,2.90758
11733.8,11767,65351.1,4260.56,4419,63186.3,9551.68,2604.42,2.90758
12341.5,11919,67859.4,7834.08,7679,66859.5,6494.96,2860.26,2.91076
13487.5,13447,65733.4,5877.84,6083,63325.7,16977.6,9237.54,2.91289
11174.1,11191,65437.3,2524.72,2615,63273.4,5652.12,6182.28,2.91395
7925.45,8016,64795.7,3277.12,3511,61170.4,6029.84,1940.64,2.91608
10770.5,10759,65606.1,4731.76,4851,63925.1,4312.24,3229.2,2.91714
12532,12375,66367.5,5560.92,5676,64207.3,6482.04,3344.64,2.91926
6754.15,6407,69086.9,4594.96,4663,64579.7,5848.96,2145,2.92139
10247.3,9914,67738.9,4077.4,4190,63774.8,17445.8,6822.66,2.92458
9581.65,9450,66449,5218.92,5434,62942.1,17518.8,4974.84,2.92564
11200.8,11194,65575.8,4604.84,4794,62950.1,10623.3,5752.5,2.92564
9749.35,9094,70258.8,2732.96,2658,67384.2,6301.16,2481.96,2.92882
19648.8,18939,67992.3,11736.7,11999,64103.3,6777.68,4577.04,2.93095
15410.2,14968,67472.1,44375.6,37128,78329.1,7008.72,30296,2.93201
13255.4,13206,65781.4,4661.08,4774,63985.9,3736.92,1561.56,2.93307
12171.9,11923,66904.1,4576.72,4659,64378.6,4721.12,3785.34,2.93307
24013.6,22887,68762,10467.5,10419,65840.9,3946.68,1984.32,2.93414
14162.2,13666,67915.6,6851.4,6946,64643.4,3223.92,2552.16,2.9352
12956.4,12266,69225,5719.76,5946,63042.4,7649.4,3580.2,2.93626
16290.3,15506,68850.8,6826.32,6934,64518.3,14322.2,9803.04,2.93626
8809.45,8386,68845.2,3552.24,3682,63226.4,9152.68,8172.84,2.9437
13796.9,13725,65879.3,4841.2,4941,64212.3,16807.4,9480.9,2.94901
9127.95,9241,64734.3,3226.2,3465,61019.4,13467.2,10195.4,2.94901
10921.9,11099,64490.6,4698.32,4907,62748.9,8573.56,5496.66,2.95007
11794.9,11758,65741.7,4230.16,4250,65230.1,5282.76,5111.34,2.95113
6560.45,6610,65044.7,2809.72,2930,62845.7,5903.68,2118.48,2.9522
7463.95,7487,65334.2,3233.04,3327,63685.2,7523.24,2038.92,2.9522
8173.1,8203,65297.1,5076.8,5215,63799.3,10317,6669.78,2.95326
9093.5,9103,65467.6,4823.72,4955,63799.7,11633.3,8273.46,2.95432
11589.5,11695,64944.8,4493.12,4703,62611.3,3995.32,2647.32,2.95432
9872.85,9942,65080.2,5465.16,5554,64487.7,9988.68,9529.26,2.95432
8660.6,8122,69881.9,5967.52,5854,66806.9,15689.4,7842.12,2.95538
17032.6,15926,70089.7,10646.1,10294,67777.5,23356.3,9842.04,2.95538
7301.45,7295,65593.9,3141.08,3291,62550.5,7135.64,1495.26,2.95644
15007.2,14982,65646.2,5503.16,5622,64150.7,6691.8,6339.06,2.95857
11272.9,11730,62982.4,2109.76,2242,61670.5,6082.28,1308.84,2.95963
14073.8,13987,65942.7,9234,9027,67038.8,9028.04,4651.14,2.95963
12337.6,12271,65892,5391.44,5359,65932.7,18355.5,6758.7,2.96069
10271.3,10755,62588.6,5014.48,5159,63700.1,4464.24,3980.34,2.96069
12751,12606,66290.1,5850.48,5930,64657.2,4185.32,2729.22,2.96282
13219,13538,63992,6157.52,6434,62719.8,8040.8,8705.58,2.96282
7112.3,7294,63903.4,2835.56,3002,61902.5,16879.6,6431.1,2.96494
12056.8,12199,64772.3,6266.96,6247,65745.4,14350.3,17204.5,2.96707
11102.6,11070,65729.3,8277.16,8138,66656.7,24980.4,13111.8,2.96813
6600.75,6962,62135.4,4773.56,4886,64027.8,10402.9,5533.32,2.96919
12586.6,12939,63751.1,5629.32,5867,62881,4764.44,2656.68,2.97238
11343.1,11539,64423.7,4694.52,4727,65085.7,9590.44,7530.9,2.97344
5252.65,5527,62282.9,2458.6,2499,64476.5,6620.36,5407.74,2.9745
6824.35,7160,62463.8,3021.76,3195,61982.5,5514.56,964.86,2.97663
7841.6,8287,62013.6,2913.84,3103,61540.9,3283.96,2329.08,2.97663
4972.5,5054,64479.2,2867.48,2922,64313.2,8116.8,5389.02,2.97769
10544.9,10470,66005.1,5839.08,5986,63927.5,3406.32,2227.68,2.97769
8977.8,9106,64613.3,3705.76,3762,64556.3,4110.08,2202.72,2.97875
11951.5,12230,64043.9,7483.72,7398,66295.4,8415.48,7502.82,2.98194
11111.1,11278,64566.1,4430.8,4282,67813.4,15130.8,7716.54,2.983
14875.2,15112,64509.3,5000.04,5100,64251.5,20528.4,7241.52,2.98407
8543.6,8715,64247.1,3505.88,3615,63557.8,3231.52,2925.78,2.98513
9539.4,9790,63858.4,3251.28,3434,62048.9,11895.5,5743.92,2.98513
7978.75,8078,64730.8,3519.56,3562,64755.2,12863.8,4907.76,2.98513
6968.65,7319,62398.9,3037.72,3127,63664.9,9960.56,6062.16,2.98619
10112.7,10587,62600,4111.6,4315,62446.8,4518.96,1724.58,2.98725
8447.4,8647,64023.2,3769.6,3939,62717.6,8723.28,5650.32,2.99044
15564.2,15446,66037.7,6433.4,6546,64408.7,9572.2,3021.72,2.99044
10842.6,11011,64534,4678.56,4915,62383.3,5224.24,3992.82,2.9915
10176.4,9711,68676.8,8958.12,8827,66509.5,20726,10902.1,2.99469
20078.5,17206,76477.1,17436.7,14866,76868.7,7140.2,4116.84,2.99681
7829.25,8184,62695.2,2841.64,2984,62409.4,14375.4,9960.6,2.99788
6785.35,7150,62193.7,3329.56,3530,61814.7,4800.16,3363.36,2.99788
7534.15,7082,69720.1,7796.84,7502,68111.7,17459.5,8434.92,2.99788
7985.25,8324,62869,4165.56,4148,65813.4,4262.84,2430.48,3.00106
12442.3,12661,64404,5313.16,5285,65885.2,5619.44,4989.66,3.00106
17505.1,16759,68453.8,11211.5,10611,69244.9,6992,2900.82,3.00212
12141.3,11063,71924,9201.32,8659,69640.6,4482.48,2441.4,3.00212
21458.4,19947,70501.9,14432.4,13551,69798.7,9829.84,4293.9,3.00212
13327.6,13786,63356.9,4610.92,4698,64321.3,8151.76,7845.24,3.00212
8802.95,9347,61721.4,3455.72,3587,63137.5,11699.4,8319.48,3.00212
12457.9,12830,63635.3,5294.16,5326,65144.2,3679.16,1687.14,3.00319
5636.8,6062,60939.2,1787.52,1834,63875.1,3749.08,2322.84,3.00425
10210.2,10216,65498.8,4343.4,4572,62259.2,4148.84,1501.5,3.00637
18203.3,16790,71052.3,12141.8,11090,71751.3,14628.5,10024.6,3.0085
17319.3,17455,65026.3,9412.6,9231,66825.3,3644.96,1741.74,3.01062
6038.5,6389,61940.7,2401.6,2533,62136.3,4000.64,2462.46,3.01169
10513.1,10663,64614.7,4029.52,4115,64174.6,3819,2981.94,3.01169
11813.1,11895,65084.8,4758.36,4787,65143.9,6771.6,4760.34,3.01169
20545.8,20700,65048,4674,4556,67233.4,5563.96,1776.84,3.01381
9060.35,9465,62734.2,3616.84,3741,63360.9,7423.68,6136.26,3.01381
7667.4,7956,63158.7,3657.12,3780,63405.6,7277,2439.84,3.01593
13126.1,12965,66350.3,7885,7973,64812.7,9030.32,7536.36,3.017
11352.3,11431,65084.5,4194.44,4243,64786,18423.9,11080.7,3.017
11283.3,11119,66504.7,5825.4,5855,65204.7,12761.9,5917.86,3.02018
10660,10034,69624.7,8148.72,7590,70360.3,12014.1,4818.84,3.02125
9976.2,10210,64035.3,3934.52,4066,63416.8,7532.36,6381.18,3.02125
4876.3,5064,63106.9,2268.6,2380,62468.5,5947,3506.88,3.02125
13707.2,13528,66404.1,5470.48,5516,64995.2,7776.32,8161.92,3.02337
12678.3,12515,66390.9,5408.92,5479,64697.7,3785.56,645.84,3.0255
5549.7,5535,65710,2899.4,2923,65006.9,10685.6,6452.16,3.02656
13837.2,13469,67327.5,5059.32,5133,64595.3,13505.2,4127.76,3.02868
11638.9,11826,64499.1,2897.88,2982,63687.3,3363,847.08,3.02975
15677.3,14646,70151,11928.2,11478,68106.5,7062.68,2350.92,3.03081
12664.6,12615,65793.7,6613.52,6759,64125.4,9208.16,6286.8,3.03081
7534.8,7643,64608.2,2932.08,3007,63903.2,9276.56,3736.98,3.03187
13913.9,13699,66564.1,4658.04,4679,65242.4,16056.5,8981.7,3.03293
13622.7,13643,65438.5,5753.96,5867,64273.3,5416.52,3563.82,3.03293
15887.9,15766,66042.9,8056.76,8226,64187.7,8189.76,3638.7,3.03399
13817.7,13434,67407.8,7337.8,7306,65821.2,13756,8631.48,3.03506
9683.7,9650,65764.9,6254.04,6194,66171.3,4850.32,5494.32,3.03506
11709.8,11937,64288.4,4848.04,5009,63430.1,3401,2698.02,3.03612
13942.5,13507,67649,7950.36,8067,64588.4,6785.28,3030.3,3.03612
12329.8,12331,65529.9,4269.68,4395,63667.3,11399.2,10742.9,3.04037
10523.5,10534,65470.7,5217.4,5462,62601.2,6147.64,4541.94,3.04249
18705,18491,66294.6,8871.48,8907,65274.6,5652.12,4002.96,3.04356
5950.1,6111,63810.5,3252.04,3327,64059.4,5872.52,3276.78,3.04887
16591.3,15053,72233.1,5974.36,5581,70155.1,9390.56,4431.96,3.04993
15170.3,14764,67339.8,9712.04,9672,65807.3,12306.7,15469,3.05099
12296,12703,63436.5,4667.16,4923,62130.2,7046.72,6732.96,3.05099
9640.15,9934,63597.4,4302.36,4458,63248,4341.12,1960.92,3.05099
7526.35,7455,66163.2,6175.76,6015,67287.5,6345.24,2868.84,3.05099
5326.1,5658,61691.6,2561.96,2714,61864.6,7862.2,5397.6,3.05205
20226,18535,71515.2,15553.4,14867,68561.8,7833.32,5111.34,3.05205
8239.4,8275,65254.1,5818.56,5811,65621.3,4846.52,3829.8,3.05312
11655.1,11852,64447.5,4807,4904,64239.7,5472.76,3861.78,3.05312
8929.7,9165,63853.4,2325.6,2365,64444.2,9292.52,6449.04,3.05312
11839.8,11511,67407.7,9075.92,8947,66480.3,11479,8048.82,3.05312
15093.6,15190,65120.3,6887.12,6774,66630.4,5552.56,3428.1,3.05312
9401.6,8557,72004.6,8703.52,8221,69382.5,10637.7,2935.14,3.05418
12103,12039,65884.4,4798.64,4775,65860.5,6761.72,1209,3.05843
5239,5530,62087.4,2426.68,2602,61120.3,14335.9,7222.02,3.05949
9406.8,9565,64452.1,3750.6,3945,62306.5,8069.68,5468.58,3.06055
10789.3,11087,63776.6,4299.32,4507,62516.1,5497.84,6347.64,3.06161
14389.7,14645,64393.5,4281.08,4481,62612.1,9855.68,5084.82,3.06161
5968.95,6151,63596.3,2533.08,2663,62338.7,4959,3506.88,3.06268
7423.65,7634,63730.2,2796.04,2838,64567,13211.1,6765.72,3.0648
10186.1,10534,63371.9,4208.88,4310,63998.4,5943.96,5190.12,3.0648
4790.5,5031,62403.1,1935.72,1991,63716.4,6637.08,2554.5,3.0648
6058.65,6362,62411.1,2659.24,2682,64979.8,11665.2,3960.06,3.06586
11979.5,12072,65033.8,7711.72,7576,66710,4103.24,2290.08,3.06799
13151.4,13147,65558.2,5779.04,5839,64863,5435.52,3835.26,3.07542
6471.4,6801,62359.9,2289.12,2325,64524.6,10349.7,9445.8,3.07861
13982.1,13050,70217.2,9248.44,8874,68301.3,15754.8,9619.74,3.08286
9950.2,9995,65242.2,6958.56,7007,65082.9,9527.36,6274.32,3.08286
10198.5,9802,68187,5240.2,4906,70000.4,4871.6,1035.84,3.08499
11747.4,12071,63779.4,4436.88,4567,63668.8,4313.76,1865.76,3.08499
10703.5,10855,64621.6,4882.24,4999,64005.3,10514.6,5835.18,3.0903
8613.8,8791,64215,3863.08,3875,65334.4,4175.44,2251.86,3.09242
9784.45,9543,67194.1,6976.04,6771,67520.6,7621.28,5499,3.09348
14070.5,14142,65204.9,6923.6,6954,65249.5,3351.6,2162.16,3.09455
13602.5,13446,66299,5600.44,5570,65894.2,5785.12,2221.44,3.09455
12648.3,12773,64896.4,5490.24,5542,64923.9,6816.44,4876.56,3.09667
12495.6,12494,65544.4,4768.24,4622,67609.6,14009.1,7758.66,3.09773
10156.9,10254,64915.4,3435.2,3418,65865.8,9303.16,3646.5,3.09773
10559.9,10893,63532,3546.16,3677,63204,16704,13093.9,3.0988
12847.9,13251,63542.4,3972.52,4131,63021.8,6369.56,5736.9,3.0988
12643.1,13035,63565.9,3654.84,3791,63182.2,4696.8,4056.78,3.10198
6163.3,6618,61033.3,2498.88,2622,62458.7,8774.2,3999.06,3.10198
8540.35,8610,65005.8,4322.88,4306,65792.9,5335.96,4782.96,3.10198
13254.8,13488,64402.9,4670.96,4836,63299.4,3939.08,2247.96,3.10305
19944.6,18846,69356.3,16069.4,15438,68216.5,14635.3,8361.6,3.10305
14885.6,14571,66951.2,8556.08,8363,67049.1,17812.9,7076.94,3.10411
17142.4,16371,68624.3,12673.8,11875,69944.2,15057.9,5143.32,3.10517
8316.1,8515,64005.2,2951.08,2995,64575,3345.52,1575.6,3.10517
5065.45,5381,61692.9,2194.12,2305,62383.4,4654.24,3812.64,3.10836
7284.55,7544,63282.1,3079.52,3192,63226.6,12530.1,6856.2,3.10942
8042.45,8223,64097,3996.08,4127,63457,8240.68,6497.4,3.11048
15336.1,15059,66741.9,8498.32,8499,65530.8,7462.44,4487.34,3.11367
9351.55,9527,64329.1,2443.4,2531,63267.7,10418.1,7878.78,3.11367
10229.7,9962,67297.1,5854.28,5818,65944.7,6498.76,3237,3.11473
5614.05,5619,65478.3,2496.6,2531,64645.3,4914.92,3045.9,3.11473
13180.7,13103,65924.6,5253.88,5375,64059.2,5016,2396.94,3.11579
14486.5,14054,67553.1,7672.2,7810,64379.7,7457.88,5041.92,3.11792
9436.05,8563,72217.8,8744.56,8375,68427.9,11872,8005.92,3.11898
12826.4,12839,65471.9,4490.08,4743,62041.3,15772.3,7389.72,3.11898
10761.4,10547,66868.2,6649.24,6803,64054.8,3179.08,820.56,3.11898
9887.15,9866,65676.5,3178.32,3374,61735.1,7809,14905,3.12323
14546.3,14375,66317.2,6270,6519,63032.8,3411.64,2255.76,3.12323
11482.3,10702,70314,6025.28,5854,67453.5,13829.7,4791.54,3.12642
5920.85,5867,66137.5,3097,3279,61898.4,6095.96,2797.08,3.12642
11090.9,10964,66294.8,4180.76,4324,63365,7039.88,3476.46,3.12748
13811.2,11993,75471.6,11963.9,10989,71350.2,17279.4,10177.4,3.12748
15268.5,14954,66914.3,6121.8,6270,63987,5409.68,3419.52,3.1296
20708.3,19610,69206.7,12141.8,12222,65105.7,6218.32,4835.22,3.13067
28207.4,25923,71311.2,21185.8,21495,64593.2,9902.04,3294.72,3.13385
11598.6,11557,65771.9,6428.84,6677,63100.3,4761.4,3383.64,3.13492
5534.75,5655,64142.4,2252.64,2339,63116.3,10433.3,7076.16,3.13492
12258.3,12318,65218.6,5795,5994,63360.2,6590.72,6001.32,3.13704
7557.55,7811,63409.5,1562.56,1667,61430.1,6909.16,3201.9,3.13916
16514.5,16479,65677.4,10840.6,10619,66903.9,12554.4,8898.24,3.14023
5028.4,5250,62769.8,2211.6,2322,62420.1,4867.8,2604.42,3.14129
9993.75,10300,63587.4,4925.56,5144,62753,4039.4,2727.66,3.14129
9033.05,9155,64663,8569.76,8467,66331.4,10003.9,4518.54,3.14235
13997.1,13959,65714.9,6504.08,6595,64632.5,4575.96,2535,3.14341
34885.5,23696,96482.8,21838.6,13872,103173,10609.6,6615.96,3.14341
8217.95,8274,65092,6729.8,6774,65108.4,8138.84,6913.14,3.14448
13248.3,13185,65850.6,8550,8417,66571.6,8027.12,6763.38,3.14554
13908,13890,65621.2,5506.2,5618,64231.8,5066.92,1697.28,3.1466
11252.1,11306,65223.9,4787.24,4814,65171.7,19810.9,5763.42,3.14766
22675.3,22292,66662.7,12277.8,12528,64227.2,3944.4,1102.92,3.14979
12190.1,11338,70461.3,7806.72,7262,70451.8,13917.1,10382.6,3.15297
5348.85,5610,62485.2,2323.32,2362,64462.8,6222.88,4332.12,3.15404
12227.8,10991,72910.7,11016.2,10283,70208.9,29232.6,10105.7,3.15616
14142.7,14226,65152.3,6007.04,6166,63846.5,4223.32,1830.66,3.15722
14583.4,14515,65844.8,6211.48,5943,68496.6,3980.88,3094.26,3.15722
14047.1,14091,65332.1,8103.12,8175,64959.8,12158.5,4555.2,3.15722
13256.8,13147,66083.1,6780.72,6971,63747.1,13495.3,3606.72,3.16041
14464.4,14959,63369.4,5272.88,5547,62297.4,12859.2,6527.04,3.16041
14071.8,13743,67104.2,7755.8,7359,69069.7,3290.04,1276.86,3.16147
6947.85,7298,62391.7,2865.96,2994,62733.3,4873.88,2120.82,3.16147
11447.1,11729,63961.2,3848.64,3969,63548.6,12396.4,6061.38,3.16572
12619.1,12454,66404.8,6122.56,6118,65584.8,4436.88,2115.36,3.16785
15565.5,15524,65711.4,6437.96,6548,64434.7,18845.7,12632.9,3.16891
10385,10275,66237.9,4807.76,4855,64898.3,4890.6,1912.56,3.16997
13874.9,12438,73107,7176.68,6642,70811.6,5641.48,2896.14,3.17103
13959.4,13721,66674.7,6061,6141,64682.3,8251.32,8916.18,3.17103
13306.8,12750,68398,4673.24,4414,69385,5244.76,3035.76,3.1721
17779.4,17104,68124.1,10783.6,10624,66520.8,7693.48,2543.58,3.1721
17041.7,16403,68087.8,7432.8,7463,65270.8,6414.4,2096.64,3.17316
6833.45,6747,66375.7,5883.92,5819,66267.2,9500.76,5172.96,3.17422
9239.75,9400,64418.8,3910.2,4008,63936.8,8075,2608.32,3.17528
8277.75,8523,63650.2,4942.28,5099,63521.7,3667,928.98,3.17635
9846.85,9895,65217.1,4613.2,4647,65059.3,20285.2,11096.3,3.17741
8656.05,8817,64339.7,3417.72,3525,63541.5,23692.2,18137.3,3.17847
14656.2,14342,66971.7,8435.24,8466,65297.9,4233.96,2985.84,3.17847
6874.4,7067,63749.9,3003.52,3147,62548,4115.4,1171.56,3.18059
9408.1,9463,65155.8,3051.4,3063,65287.8,8132.76,6810.18,3.18166
10195.9,10372,64423.3,3461.8,3540,64088.3,3344,792.48,3.18166
5074.55,5291,62855,2397.8,2411,65177.2,13993.9,4101.24,3.18378
7343.7,7478,64359,3340.96,3382,64740.7,6234.28,6026.28,3.18484
7616.7,7855,63547.8,3033.92,3119,63748.3,9270.48,5800.86,3.18591
8769.8,8969,64080.5,2909.28,3053,62450.9,9275.04,989.82,3.18803
6690.45,6876,63767.5,2612.12,2728,62752.2,10570.1,5924.88,3.18909
15988,15655,66930.2,6247.96,6343,64554,20696.3,9246.12,3.19122
11817.6,10910,70988.2,10485,10170,67565.6,23541,12930.1,3.19122
18980,17487,71131.3,10257,9419,71366.4,13965,4956.9,3.19228
7928.05,7774,66834.7,3789.36,3774,65802.7,6613.52,3702.66,3.19228
10191.3,10317,64737.8,3232.28,3385,62579.2,8898.84,2297.1,3.19653
25131.6,24297,67787.2,11363.5,11325,65758.9,7432.8,4128.54,3.19759
14358.5,14327,65680.1,8158.6,8183,65340.6,7837.88,6566.82,3.20078
8867.3,9135,63615.5,3739.96,3967,61785.2,5498.6,3112.2,3.20503
12134.2,12111,65661.5,5066.16,5115,64910.2,4018.88,3318.12,3.20503
12129.6,12050,65969.2,9053.88,9378,63271,8284.76,3839.16,3.20503
11430.3,11542,64901.5,5649.84,5798,63861.3,3964.16,1734.72,3.20503
12982.4,12710,66940.8,6660.64,6678,65365.6,5576.88,3557.58,3.20822
10312.3,9346,72311.5,8594.84,8102,69522.5,8212.56,3688.62,3.20928
10388.9,10515,64750.4,4088.8,4199,63816,7688.16,6676.8,3.2114
14539.8,14650,65043.2,5443.88,5626,63414.5,6835.44,5179.98,3.21353
14753.7,14599,66230.5,8174.56,8259,64866,7813.56,3936.66,3.21565
10138,10200,65138,4829.04,4783,66166.8,14024.3,11416.1,3.21671
7475.65,7503,65297.1,2577.92,2671,63252.2,6572.48,3594.24,3.21671
9692.15,9706,65442.5,4829.8,4874,64941.7,7938.2,7362.42,3.21778
13530.4,13375,66297.4,4806.24,4783,65854.4,3246.72,3275.22,3.21884
8141.25,8323,64104.9,3991.52,4051,64573.7,4195.2,2994.42,3.2199
13228.8,13382,64785.7,4762.92,4754,65659,4639.04,1939.86,3.2199
10721.8,10842,64809.1,4469.56,4442,65942.6,14028.1,6310.2,3.22096
18318.3,16754,71655,14437,13730,68910.5,24347.4,12997.1,3.22203
6828.9,6802,65795.2,4980.28,4902,66582.5,12677.6,9089.34,3.22415
24600.5,22551,71492.2,17385.8,14979,76066,16533,10574.5,3.22415
14847.9,14766,65899.7,6422,6426,65495.2,9869.36,8070.66,3.22415
