"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10571.6,10427,66444.8,5323.8,5343,65300.5,3964.16,45.24,2.59369
10468.9,10200,67263.7,4557.72,4552,65618.4,4323.64,20.28,2.59369
5688.15,5740,64944,2154.6,2220,63605.3,11032.9,272.22,2.59369
5568.55,5614,65005.4,2407.68,2462,64090.1,14617.1,220.74,2.59474
6880.9,6994,64476.2,3286.24,3414,63083.5,8189.76,93.6,2.5958
18913,17651,70221.8,11381.8,10679,69848.8,8011.92,23.4,2.59791
8831.55,8774,65965.9,2856.08,2866,65309.2,11858.3,256.62,2.59791
8404.5,8333,66098.3,2992.88,3149,62286.9,5050.2,112.32,2.59897
14031.5,13422,68512.3,5400.56,5418,65325,24376.2,782.34,2.59897
8349.9,8258,66265.3,3221.64,3366,62725.3,8460.32,6.24,2.59897
6620.25,6863,63217.9,2808.96,2927,62893.1,12918.5,424.32,2.60108
11424.4,11663,64195.3,5218.16,5455,62690.6,3462.56,-60.06,2.60108
5991.7,6186,63477.5,2368.16,2490,62329.2,17293.8,463.32,2.60214
9363.25,8675,70735.4,7422.92,6919,70309.1,23813.1,1879.8,2.60214
7539.35,7470,66144.4,3042.28,3022,65975.8,5562.44,-5.46,2.60319
12809.5,12890,65127,4470.32,4638,63166.6,3989.24,99.06,2.60425
8390.85,8480,64847,3089.4,3088,65565.7,15207.6,424.32,2.60531
12496.9,11669,70185.7,9167.88,8641,69532,4688.44,98.28,2.60636
7294.95,7342,65116,2917.64,2974,64294,7559.72,163.8,2.60636
11955.4,11918,65741.9,6141.56,5994,67149.4,10640,430.56,2.60742
11710.4,11859,64714.8,4487.04,4535,64842.9,5218.92,18.72,2.60848
9434.1,9763,63328.2,3830.4,3943,63664.5,7824.2,127.14,2.61059
18369,18166,66268.3,10376.3,10518,64653,7097.64,160.68,2.61165
6150.95,6199,65028,1907.6,1971,63427.9,5853.52,113.1,2.61376
5143.45,5407,62341.6,1696.32,1775,62631,9041.72,79.56,2.61482
6167.2,6583,61396.6,2150.04,2231,63157.8,7509.56,63.18,2.61587
9805.25,9665,66487,6549.68,6465,66394.4,4516.68,-106.86,2.61693
9618.7,9239,68229.4,5904.44,5715,67708.4,5963.72,101.4,2.61693
14592.5,14387,66472.1,6422,6387,65895.1,5952.32,167.7,2.61693
10700.3,10915,64246.9,3922.36,4019,63960.1,4101.72,-124.02,2.61693
15458.9,14254,71076,9392.08,8782,70088.8,14239.4,129.48,2.61904
7746.7,8099,62685.2,3701.96,3827,63394.7,8382.04,170.04,2.6201
6858.15,7250,61993.9,3137.28,3218,63892.1,7682.08,53.82,2.62221
5905.25,6200,62420.4,2577.16,2636,64073.1,4970.4,-42.12,2.62221
10869.3,11039,64528.5,5247.8,5275,65198.1,7742.12,-3.9,2.62432
8279.7,8559,63397.4,2694.2,2827,62457.4,3584.16,-24.96,2.62538
10067.2,10123,65174.8,4357.84,4543,62864.9,5464.4,105.3,2.62749
18892.3,18635,66440.7,6258.6,6363,64460.7,9323.68,109.2,2.62855
12195.9,12206,65482,4151.12,4286,63473.6,3973.28,18.72,2.62855
12095.2,11558,68582,7951.12,8054,64698.9,14957.6,317.46,2.62855
16114.1,15626,67583.3,6722.96,6746,65312.2,18508.3,184.08,2.62855
15266.5,14414,69412.3,7161.48,6654,70534.2,15323.9,79.56,2.63066
11601.2,11563,65752.5,5013.72,5035,65259,16546.7,655.2,2.63066
17052.1,16011,69797.4,6235.8,5867,69655.6,11333.1,15.6,2.63172
13274.9,12968,67087.2,6307.24,6536,63242.2,5085.92,33.54,2.63278
9072.05,8879,66960.9,3283.2,3375,63753.4,9778.92,1829.88,2.63278
10023,9858,66632.9,4767.48,4962,62966.9,8812.96,143.52,2.63278
9143.55,9167,65368.4,3863.08,3947,64142.6,4788,67.86,2.63595
9548.5,9654,64819.8,4328.96,4450,63753.4,7166.8,-106.08,2.63595
9866.35,9851,65638.1,3968.72,4095,63515,4233.2,-12.48,2.63595
5998.2,5816,67589.1,2384.88,2360,66226.9,4381.4,14.82,2.637
8290.1,8038,67591.4,3068.12,3190,63032.1,10301,141.96,2.63912
16193.4,15707,67565.7,5990.32,6207,63248.2,7536.92,212.16,2.63912
15263.9,13295,75241.7,9458.96,8447,73387.3,15323.1,226.98,2.63912
16491.8,15855,68168.2,8446.64,8299,66701.9,8524.92,202.02,2.63912
6550.05,6342,67685.9,2310.4,2370,63887.9,6158.28,205.92,2.63912
8939.45,8471,69160.2,3914.76,4135,62045.4,6912.96,105.3,2.64017
15924.3,15115,69045.2,5654.4,5819,63682.2,7111.32,85.02,2.64017
13863.8,12962,70095.8,6878.76,6454,69849.2,17166.1,-3.9,2.64123
12177.1,11843,67384.8,8023.32,8003,65702.4,15328.4,366.6,2.64228
7350.2,7287,66104.4,3369.08,3447,64054.6,3085.6,-102.18,2.64228
8043.1,7958,66236.8,4081.2,4198,63712.6,27547.7,1613.82,2.64334
8396.05,8303,66270.5,5062.36,5179,64060,16171.3,394.68,2.64334
6542.25,6610,64864.3,2456.32,2518,63930.7,7189.6,214.5,2.6444
12074.4,11471,68983.3,7128.8,7147,65369.1,3073.44,33.54,2.64545
6151.6,5878,68586.5,2698.76,2770,63850.5,11707,464.1,2.64651
11766.3,11401,67635.8,3895,4009,63672.4,10323.8,247.26,2.64862
11619.4,11470,66389.6,5130.76,5118,65699.4,11225.2,76.44,2.64968
21100.3,17890,77296.2,12712.5,11442,72813.1,6399.2,63.96,2.65074
14098.5,13563,68123.5,8957.36,8911,65877,8109.96,237.12,2.65285
6765.85,6720,65983.1,2738.28,2756,65114.6,7717.8,87.36,2.65285
5012.15,5166,63584.3,2277.72,2398,62248.8,8335.68,129.48,2.65285
14182.3,14107,65886.1,7019.36,6827,67382.6,15482.7,382.2,2.65391
6582.55,6689,64493,2166,2257,62893.7,13236.2,244.14,2.65496
15600.6,14900,68617.7,8271.08,8004,67722.8,16149.2,103.74,2.65496
12327.9,12487,64701,4739.36,4951,62734.5,20596.8,1827.54,2.65602
12970.1,12631,67295.4,9859.48,9623,67146.5,17833.4,1481.22,2.65602
8622.25,8554,66058.9,3249,3310,64328.2,10792,286.26,2.65602
18910.4,18167,68217.9,13160.9,13111,65785.5,5427.92,461.76,2.65602
13223.6,13236,65474.6,5731.16,5744,65389.5,9249.96,390,2.65919
7521.15,7677,64205.6,2874.32,3038,62005.1,4709.72,102.96,2.66024
19139.3,17818,70395.7,10283.6,9710,69407.1,25760.2,354.12,2.6613
12153.7,11943,66692.2,4823.72,4983,63441.2,16565,314.34,2.6613
16062.8,14790,71175.9,13809.2,12982,69711.9,9800.96,-46.02,2.66553
9893.65,10107,64152.6,3968.72,4063,64015.3,3486.88,-70.98,2.66553
15505.1,15818,64239.6,6992.76,7134,64238.5,5142.92,127.92,2.66658
8339.5,8211,66561.6,4389.76,4375,65757.1,5155.84,46.8,2.66658
14229.8,13838,67391.5,7152.36,7070,66299.4,4007.48,-45.24,2.66658
11828,11754,65948.9,3841.04,3870,65045.6,5151.28,17.16,2.66764
15171.6,14126,70387.2,12182.8,11434,69827.9,13935.4,300.3,2.6687
13581.7,13482,66020.9,5774.48,5914,63989.9,20605.1,636.48,2.66975
22950.8,21099,71288.1,9893.68,9067,71511.2,15248.6,-83.46,2.67292
14087.4,13893,66453.3,3663.2,3697,64936.8,9884.56,340.86,2.67292
6639.75,6847,63552.3,2374.24,2399,64859.6,6082.28,17.16,2.67398
14762.8,14286,67723.3,7622.04,7498,66620.2,9515.96,30.42,2.67504
10339.5,10446,64868.2,3993.04,3966,65982.8,9054.64,5972.46,2.67609
10016.5,9646,68053.2,7964.04,7674,68012.9,11470.7,146.64,2.67926
10955.8,11001,65266.4,4440.68,4409,66006.9,16042.1,515.58,2.68032
13755.9,13942,64661.4,6852.92,6982,64324.4,20672.8,865.8,2.68243
8254.35,8051,67191.3,3283.2,3283,65540,6858.24,124.8,2.68349
17161.3,16268,69134.7,8584.96,8232,68346,18143.5,242.58,2.68349
8395.4,8432,65251.5,5709.88,5875,63694.1,20492.6,980.46,2.68454
11003.8,11206,64353.8,5907.48,5922,65375.3,15117.2,815.88,2.68454
6019.65,6488,60805.1,3340.96,3451,63446.3,7628.88,21.06,2.68666
11754.6,11999,64201.1,6860.52,6891,65246.1,7230.64,245.7,2.68771
14394.9,13767,68525,6150.68,5895,68378.4,11899.3,3.9,2.69088
12567.8,12466,66070.9,6797.44,6754,65957.5,5368.64,141.18,2.69088
9202.05,9312,64762.2,3464.08,3492,65012,8962.68,138.84,2.693
8437.65,8162,67749.3,6641.64,6322,68849.5,16922.9,1473.42,2.69405
10680.8,10820,64692.9,6875.72,6948,64854.2,8444.36,179.4,2.69405
18091.4,17162,69085.3,9925.6,9134,71215.7,50833.4,3379.74,2.69405
14914.9,14830,65911.2,5556.36,5518,65991.6,17876.7,81.9,2.69405
9020.05,9458,62501.4,3189.72,3318,63002.3,6065.56,27.3,2.69405
20939.1,17761,77262.8,17682.2,15681,73899.5,19597.4,687.96,2.69405
17952.3,16873,69728.3,10733.5,9993,70392.2,4871.6,53.82,2.69617
11513.4,10843,69588.3,7922.24,7563,68648.9,10494.1,25.74,2.69722
6574.75,6803,63337.2,3729.32,3843,63597.4,8993.08,-38.22,2.69722
15986.1,16358,64046,7549.08,7794,63476.6,4949.12,279.24,2.69828
13824.2,13939,64996.3,7255.72,7203,66015.7,9888.36,124.8,2.70039
5980.65,6311,62105.5,3007.32,3063,64344.7,18908,571.74,2.70039
12155,12486,63798.7,5262.24,5474,63000.8,5735.72,-75.66,2.70145
10034.7,10132,64906.6,5212.08,5412,63115.1,4661.08,77.22,2.7025
13884,13579,67008,5419.56,5567,63800.3,14921.8,192.66,2.70462
8682.05,8871,64140.1,4671.72,4663,65658.6,8573.56,31.2,2.70462
10715.9,10325,68017.2,7125,6677,69933.2,14030.4,447.72,2.70567
10356.4,10562,64260.6,4433.08,4418,65759.7,9404.24,99.84,2.70567
5315.05,5555,62705.2,2434.28,2471,64562.1,7638.76,268.32,2.70567
9922.9,9935,65456.2,6709.28,6447,68202.2,21822.6,943.02,2.70673
8543.6,8567,65357,4148.08,4131,65807,11789.9,242.58,2.70779
11510.2,11807,63888.6,3311.32,3435,63176.3,8924.68,101.4,2.70779
6929.65,7227,62839.6,2965.52,2987,65064.7,9792.6,412.62,2.70779
7805.2,7714,66310.8,4556.2,4722,63234.9,6862.8,63.18,2.71096
5745.35,5707,65976.4,2266.32,2383,62327.1,6061.76,-85.02,2.71096
14539.8,14634,65114.4,9015.88,9306,63492.9,4515.16,19.5,2.71201
12546.3,12575,65386.4,4211.16,4431,62284.5,9135.96,78,2.71201
18573.1,18585,65494,6418.96,6349,66258.1,3903.36,213.72,2.71307
12703.6,12519,66502.4,4955.96,4979,65232.7,12692,289.38,2.71624
9568,9667,64864.8,4398.12,4323,66674.8,8329.6,1981.2,2.71624
12871.9,12439,67817,7901.72,7607,68075.1,14069.9,122.46,2.71624
14061.4,13471,68408.5,8978.64,8907,66063.1,20558,460.98,2.7173
14649.7,14302,67129.3,8661.72,8622,65837.9,12943.6,-6.24,2.7173
5527.6,5651,64104.9,2573.36,2711,62208.7,6523.84,102.18,2.71835
8917.35,9029,64725.6,2934.36,2913,66016.5,3492.2,-53.04,2.71941
11555,10215,74133.3,9420.2,8707,70904.1,12444.2,368.94,2.71941
5617.95,6052,60835.8,2290.64,2420,62032.8,27309.1,2330.64,2.71941
10362.9,10419,65183.4,4551.64,4499,66302.8,11161.4,222.3,2.72152
10812.1,10954,64687,3597.84,3690,63899.2,8081.84,-88.92,2.72258
14192.1,14150,65731,6328.52,6434,64461.6,3329.56,-40.56,2.72469
10294,10194,66179.2,4297.8,4226,66649.5,26325.6,914.16,2.72469
10044.4,10291,63965.9,4766.72,4963,62944.1,4716.56,231.66,2.7268
11525.8,11687,64632.1,4965.84,4979,65362.8,7103.72,-49.92,2.72786
8122.4,8452,62980.3,3284.72,3300,65232.5,7019.36,46.8,2.72786
12513.8,12960,63279.7,4671.72,4804,63731.4,4975.72,-32.76,2.72892
13125.4,13558,63445.2,6795.16,6214,71665.2,7061.16,3029.52,2.73209
11106.5,11411,63787.5,5412.72,5619,63130.1,6726,187.98,2.73209
13880.1,14011,64923.7,6917.52,7099,63860.6,6314.08,7.02,2.7342
13507,12050,73460.1,10641.5,10018,69615,24855.8,2137.2,2.7342
8782.15,8946,64335.7,3283.96,3266,65896.4,3830.4,110.76,2.73526
12156.9,12043,66156.1,4655,4655,65536,16412.2,127.92,2.73631
5714.8,6107,61327.2,1856.68,1967,61860.4,8536.32,448.5,2.73737
13356.8,12824,68259.1,4951.4,4891,66345.3,6898.52,76.44,2.73843
6184.1,6650,60944.5,3098.52,3210,63260,4808.52,170.04,2.74054
13937.3,13439,67966,9910.4,9931,65400.1,6581.6,630.24,2.74054
11650.6,11354,67248,5417.28,5098,69640.4,10896.1,1166.1,2.74159
5052.45,5347,61925.8,738.72,803,60289.9,7885.76,1735.5,2.74371
18655,16732,73068,15960.8,14792,70714.2,15000.1,285.48,2.74371
11385.4,11395,65480.8,4549.36,4483,66506.1,7403.92,6.24,2.74476
18757,16494,74527.8,16339.2,15406,69505.9,38385.3,1575.6,2.74476
5332.6,5542,63059.8,2394.76,2466,63642.7,5719.76,100.62,2.74688
5100.55,5315,62891.8,2928.28,3031,63315,9145.84,179.4,2.74688
9581.65,9247,67907.8,6917.52,6751,67152.5,26294.5,637.26,2.74688
13280.8,13170,66087.4,5044.12,5058,65356.2,20021.4,364.26,2.74793
11416.6,11318,66106.9,5894.56,5750,67183.6,6902.32,64.74,2.74793
9026.55,9502,62256.8,3011.12,3166,62330,8172.28,-48.36,2.74793
13074.8,12830,66786.2,7674.48,7450,67510.7,10969.1,37.44,2.75005
17019.6,16795,66412.4,7888.8,7931,65187.3,14739.4,169.26,2.7511
10840.7,10639,66778.5,5223.48,5371,63736,13687.6,163.8,2.7511
9702.55,9191,69183.6,5894.56,5731,67406.4,9583.6,-54.6,2.75216
14306.5,13935,67283.2,9509.12,9455,65911.1,23382.2,436.8,2.75427
10424.7,9862,69275.3,7551.36,7330,67515.1,10479.6,278.46,2.75427
22636.3,21215,69926.4,14423.3,13855,68224,5316.96,334.62,2.75427
25743.9,14610,115479,13259,7190,120854,14785.8,-25.74,2.75533
12244.7,12828,62556,4445.24,4616,63111.6,15003.2,344.76,2.75744
8953.1,9217,63659.6,3459.52,3557,63740,18027.2,5817.24,2.75744
12662.6,12851,64575.5,5076.8,5155,64541.8,7963.28,5.46,2.75744
14444.3,14546,65077.8,5437.04,5382,66206.2,3929.96,107.64,2.7585
10836.1,11159,63639.9,4283.36,4375,64163.3,3196.56,-3.9,2.7585
6316.05,6726,61541.6,2497.36,2566,63782.9,3748.32,76.44,2.76167
8968.05,9102,64571.5,4875.4,4826,66206.8,8524.92,51.48,2.76167
14173.9,14279,65053.6,6280.64,6327,65055.8,14057.7,6753.24,2.76272
9130.55,9488,63067,3208.72,3152,66715.3,9519,237.12,2.76272
21602.8,19587,72280.5,13050,11863,72093.3,30429.6,1989,2.76272
6932.25,7075,64213.7,3808.36,3767,66255.6,16825.6,404.04,2.76272
14972.7,14910,65811.8,5801.84,5870,64775,14941.6,393.12,2.76378
14676.3,14763,65151.3,5532.8,5551,65321.1,7796.84,-68.64,2.76484
18288.4,16615,72136.5,13221.7,12531,69148.4,14752.4,368.16,2.76695
12650.9,12206,67925,4899.72,4782,67149.3,4564.56,102.96,2.76695
9392.5,9197,66929.1,3226.2,3358,62963.7,6140.04,236.34,2.76801
13572,13546,65661.8,5863.4,5630,68252.9,12227.6,262.08,2.76801
7874.75,8099,63721.4,2603,2599,65636.9,22835,2139.54,2.76801
18460.6,13886,87126.4,9025.76,6062,97577.1,8285.52,131.04,2.76801
15266.5,14695,68085,10909,10375,68909.4,7000.36,85.02,2.76906
14064.7,13915,66241,7779.36,7375,69129.2,21267.8,442.26,2.76906
15250.3,15254,65520.1,9577.52,9606,65341.7,15599.8,478.14,2.77012
14781,15226,63620.6,6032.12,6062,65213,8706.56,477.36,2.77118
7870.85,7752,66540.8,4224.08,4264,64922.4,7292.2,138.06,2.77118
12730.3,12597,66229.2,7672.2,7777,64652.9,4715.8,33.54,2.77329
12148.5,12186,65334.3,5016,5130,64079.6,16292.9,553.02,2.77329
19505.2,19003,67267.9,8135.8,8207,64967.4,5885.44,109.98,2.77329
14914.9,14170,68981.1,7543.76,7066,69967.1,9114.68,68.64,2.77435
15304.2,15451,64913.5,6238.08,6367,64209,6650.76,110.76,2.7754
9765.6,9838,65053.7,4683.12,4842,63385.6,14575.3,60.06,2.7754
16045.9,15165,69342.8,12237.5,11597,69155.6,17784.8,227.76,2.7754
6413.55,6410,65572.3,4091.08,3898,68782.2,8627.52,98.28,2.77752
19802.3,19275,67328.7,14381.5,14319,65822,12323.4,405.6,2.77752
9779.25,10059,63713.4,2414.52,2543,62224.9,8328.08,-81.9,2.77752
5488.6,5562,64671.1,2156.12,2250,62801.5,4675.52,82.68,2.78068
5233.8,5444,63005.6,1694.8,1776,62539.6,6819.48,95.16,2.78174
18232.5,15832,75472.8,9392.08,8188,75173.3,18352.5,484.38,2.78174
9544.6,9646,64847.1,4009,4110,63925.5,8762.8,-31.2,2.78174
8386.95,8686,63279.7,4913.4,5034,63966,16711.6,4598.1,2.78174
9720.1,9712,65590.7,3527.92,3504,65983.4,17738.4,197.34,2.78491
9101.95,8683,68698.1,6049.6,5979,66309.9,5820.84,-67.86,2.78491
15496.6,14458,70244,8904.92,8442,69129.7,33280.4,7456.8,2.78597
7762.95,7641,66582,2978.44,3097,63027.1,11907.7,153.66,2.78808
12803,12490,67178.6,5679.48,5610,66347.7,23800.9,6768.84,2.79019
10139.3,10439,63654.8,4275,4451,62944.6,6705.48,24.96,2.79019
8186.1,8524,62938.1,2993.64,3064,64031.1,9671.76,29.64,2.79125
16192.8,15657,67778.7,10016.8,9657,67977.7,18260.5,706.68,2.79125
14669.2,13991,68712.8,8426.88,8103,68155.5,19193.8,577.98,2.79125
11891.8,11684,66701.3,6277.6,6320,65096.3,3616.84,29.64,2.79231
11867.7,11542,67385.3,7526.28,7154,68946.4,15613.4,230.88,2.79231
7529.6,7570,65186.2,3144.12,3138,65663.8,7182,128.7,2.79336
9294.35,9378,64951.4,5700.76,5810,64303.8,13320.5,-88.92,2.79336
6424.6,6335,66462.9,2152.32,2255,62551.9,11498.8,8860.8,2.79442
15048.1,14877,66289.9,7105.24,6925,67241.7,7820.4,447.72,2.79548
17290.6,17110,66227.9,6523.08,6674,64054,4949.88,134.94,2.79548
13213.2,13195,65626.4,4851.84,5051,62951.9,12280.8,5302.44,2.79548
5872.75,6159,62490.1,2853.04,2955,63274.7,14719.7,748.8,2.79759
13228.8,13238,65490.5,5595.12,5782,63417.8,28007.5,1093.56,2.79759
6004.7,5891,66800.9,2081.64,2119,64380.5,5129.24,177.06,2.7997
12419.5,12447,65391.5,5532.8,5819,62312.7,9897.48,160.68,2.7997
22996.3,21859,68945.9,17137.2,16979,66146.8,9663.4,-8.58,2.80076
13828.7,13277,68259.5,8654.12,8381,67671.7,10208.3,-21.06,2.80076
10292.8,10062,67038.9,3251.28,3322,64140.8,20542.8,329.16,2.80076
16682.9,16473,66371.1,6292.04,6473,63703.9,9826.8,99.84,2.80076
6797.7,6802,65494.6,3441.28,3622,62266.1,7638.76,49.92,2.80076
6041.75,6021,65761.9,2859.12,3013,62188.9,10771.5,65.52,2.80181
18526.9,17443,69608.6,9493.16,9127,68165.2,11760.2,254.28,2.80181
20904.6,19287,71032.7,16614.4,15651,69569.9,33275.8,2212.86,2.80498
11371.8,10742,69378.1,8132.76,7762,68666.4,22789.4,7821.06,2.80815
14753,14887,64946.3,4767.48,4947,63157.8,7346.92,501.54,2.80815
12345.4,12051,67137.3,5542.68,5607,64784.2,15349,600.6,2.80921
10860.2,10762,66134,5413.48,5550,63923.9,6044.28,129.48,2.81344
7447.7,7311,66761.4,3030.12,3071,64663.6,7691.96,44.46,2.81449
16188.9,15119,70173.7,11926.7,10075,77580.8,14908.9,7417.8,2.81555
10438.3,9410,72697.9,7583.28,7254,68510.9,9425.52,124.02,2.81661
6535.1,6442,66483.1,2457.08,2654,60673.4,5102.64,71.76,2.81766
10032.1,10007,65700.4,4284.88,4451,63090.1,9755.36,184.08,2.81766
14390.3,13852,68083,8179.12,7880,68023.7,7555.16,-170.04,2.81766
11622.6,11301,67401.3,6454.68,6385,66251.2,7424.44,187.2,2.81766
11380.8,11086,67279,4438.4,4426,65719.6,5379.28,76.44,2.81872
14942.2,14990,65327,4284.88,4414,63618.9,26692,2154.36,2.81872
16389.8,16170,66426.6,5084.4,5162,64550.8,7725.4,92.82,2.82294
11953.5,11402,68705.9,7330.96,6846,70178.5,23821.4,1567.8,2.824
13240.5,13159,65941.9,8275.64,8035,67498.7,25528.4,3698.76,2.82717
8332.35,8606,63452.1,3853.96,3946,64007.4,6194,105.3,2.82823
16257.1,15384,69255.6,10545.8,10188,67837.4,12694.3,163.02,2.82928
11283.3,10984,67322.1,5185.48,5128,66270.6,5500.12,109.98,2.82928
13758.5,13634,66134.7,6072.4,6118,65047.5,17451.1,88.14,2.83034
12612.6,12589,65658.9,3615.32,3737,63402.1,5660.48,-173.94,2.8314
14914.2,15235,64156.2,5350.4,5495,63811.4,12020.9,3306.42,2.8314
15627.9,15414,66445.7,5938.64,5858,66438.2,12871.4,325.26,2.83245
15355.6,15635,64364.9,5132.28,5191,64794.7,6233.52,89.7,2.83245
14771.2,13279,72900.7,11550.5,11103,68177.3,45809,5842.2,2.83245
12223.3,12061,66417.6,5844.4,6061,63194,7708.68,102.18,2.83245
13230.8,13226,65559.5,4981.04,5018,65053.3,12006.5,503.1,2.83245
18006.9,17911,65887.1,8642.72,8307,68184.6,11384.8,-145.08,2.83351
14820.6,14739,65899,6570.2,6755,63743.1,10802.6,258.18,2.83351
13659.7,13038,68661.2,8558.36,8030,69848.2,9341.16,-143.52,2.83351
8402.55,8578,64195.6,3422.28,3426,65464.8,9843.52,-3.9,2.83457
15163.8,14526,68413.7,8515.04,8298,67250.1,12841,231.66,2.83562
12390.9,12419,65388,4186.84,4227,64913.3,3822.8,-24.96,2.83985
11466,11190,67152.4,7007.96,6770,67839.5,12619.8,622.44,2.83985
8952.45,8898,65937,3286.24,3266,65942.1,6089.12,-42.9,2.83985
13135.2,13319,64631.6,5338.24,5511,63481.6,8411.68,-41.34,2.8409
5335.85,5580,62668.5,2491.28,2619,62340,6600.6,28.08,2.84196
7457.45,7802,62641.8,3157.8,3322,62296.7,9262.12,228.54,2.84196
9592.05,9773,64322.6,4794.08,4969,63229,8490.72,104.52,2.84196
9477.65,9388,66161.8,6727.52,6380,69105.8,9137.48,302.64,2.84302
15983.5,15984,65533.9,3063.56,3168,63375.5,13413.2,290.16,2.84302
16884.4,16686,66315.2,9376.88,9578,64159.9,6820.24,25.74,2.84302
10105.5,10269,64492.9,4457.4,4413,66195.4,3437.48,170.04,2.84724
5407.35,5578,63531,1688.72,1738,63677.8,4113.88,-1.56,2.8483
8289.45,8342,65123.2,2399.32,2498,62947.1,3346.28,-69.42,2.85041
13352.9,13222,66185.1,4907.32,5074,63383.1,8825.88,99.84,2.85041
8217.3,8183,65810.7,3391.88,3527,63025.3,15923.5,1606.8,2.85041
16569.8,15457,70254.1,12337.1,12405,65177.2,16649.3,237.12,2.85147
13364.6,13171,66499.6,9129.88,8935,66965.4,13810.7,333.06,2.85358
12601.5,12558,65763.3,5259.2,5374,64136,9362.44,138.06,2.8557
14356.5,14087,66790,7121.96,7059,66120.5,15622.6,156,2.8557
10746.4,10611,66372.6,5849.72,5939,64550.8,4578.24,-37.44,2.85675
17752.1,17086,68091.1,11590,11754,64621.6,7063.44,-0.78,2.85781
15473.2,15266,66425.7,6747.28,6658,66414.8,4232.44,139.62,2.85887
6344.65,6647,62555,2001.84,2087,62861.8,12544.6,1666.86,2.85992
15347.1,15563,64627.1,6034.4,4639,85249.1,18360.8,2615.34,2.8652
9736.35,9852,64766.7,5905.96,5820,66504,25603.6,1928.16,2.86626
25574.3,22654,73984,21821.1,19662,72732.6,38513,2360.28,2.86626
14310.4,14262,65758.4,6593,6518,66290.1,25464.6,7563.66,2.86732
9391.85,9286,66283,6504.08,6198,68772.4,12568.9,1262.04,2.86732
11487.4,11947,63015.1,4869.32,5007,63733.9,10951.6,131.04,2.86732
8498.1,9115,61100.5,3692.84,3899,62070.8,8945.2,180.96,2.86837
10423.4,10775,63397.5,4176.2,4247,64443.5,5994.12,81.9,2.86837
16768,16655,65980.8,7713.24,7643,66138.3,4592.68,134.94,2.86837
9465.3,9816,63194.6,5226.52,5388,63571.9,9701.4,197.34,2.86943
7425.6,7778,62566.7,3204.92,3270,64231.7,7475.36,49.92,2.86943
13728,13638,65968.5,6027.56,6054,65249.8,11270.8,2854.8,2.86943
9734.4,9897,64459.3,4189.12,4345,63184.9,10677.2,187.2,2.87049
9069.45,9227,64417,3414.68,3611,61973,14809.4,1038.96,2.87154
10443.5,10363,66045.4,5931.04,6123,63481.4,6793.64,173.16,2.87154
6442.15,6798,62105.4,2542.96,2654,62794.1,11196.3,241.8,2.8726
6140.55,6422,62663.8,2541.44,2594,64208.1,7844.72,96.72,2.87471
11425.7,11234,66654.3,6561.84,6342,67807.8,18476.4,487.5,2.87788
9486.1,9781,63560.1,4629.16,4805,63137.7,15686.4,907.14,2.88
5655,6051,61247.1,2415.28,2419,65435.2,4816.12,52.26,2.88105
14654.9,15042,63849.5,6580.84,6758,63818,9597.28,290.16,2.88211
15906.1,16327,63846.7,6126.36,6359,63138.4,10669.6,282.36,2.88211
9501.7,10026,62108.9,2413,2526,62604.3,6128.64,223.86,2.88211
5729.1,6046,62100.9,2295.96,2314,65025.1,7660.04,248.82,2.88211
6777.55,7115,62427.8,2345.36,2443,62916.7,7565.8,75.66,2.88316
11312.6,10485,70708.9,8474.76,7989,69520.8,28707.5,9256.26,2.88316
13299,13095,66557,6778.44,6439,68990.8,5501.64,20.28,2.88316
10539.8,10727,64392,5889.24,6135,62910.7,12326.4,487.5,2.88316
14199.2,13906,66918,8461.08,8070,68711.9,15651.4,815.1,2.88422
10813.4,10714,66144,5109.48,5150,65020.4,21830.2,1542.06,2.88528
6283.55,6520,63159.3,2533.84,2620,63380.8,9396.64,50.7,2.88528
19589.7,17786,72182.1,13898.9,13370,68128.4,23433.1,1353.3,2.88528
10715.9,10783,65128.2,4615.48,4655,64979.6,12972.4,744.9,2.88633
6789.9,6986,63696.4,3084.84,3182,63534.9,15711.5,202.02,2.88845
11085.8,11527,63027.3,4278.04,4471,62707.6,7828,66.3,2.88845
17151.5,17111,65691.3,8060.56,7863,67182.6,15060.9,185.64,2.88845
13341.2,13422,65141.7,7951.88,8222,63382.9,5470.48,145.08,2.8895
13022.8,12783,66765.1,7694.24,7707,65427.5,10639.2,163.8,2.89056
6521.45,6545,65300.2,3033.92,3061,64956.2,9196.76,313.56,2.89056
7582.9,7710,64455.6,2857.6,3022,61970.8,4900.48,-31.98,2.89267
7854.6,8234,62516.3,3432.16,3422,65730.6,7166.8,145.86,2.89479
13250.3,13707,63352.2,5671.88,5823,63835.2,5348.12,89.7,2.89584
8080.8,8606,61536.5,4260.56,4398,63488,17182.8,442.26,2.8969
10341.5,10887,62252.3,4151.12,4215,64542.8,3580.36,1177.8,2.8969
18807.8,18255,67520.4,8942.16,8559,68469.9,20824,724.62,2.89901
11565.4,11246,67397.6,9135.2,8922,67102.1,17945.9,402.48,2.90007
9436.7,9895,62500.6,2514.84,2567,64204.4,17419.2,188.76,2.90112
5383.95,5784,61003.2,2327.12,2344,65064,13684.6,2371.98,2.90218
