"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27217.4,24135,73906.1,12917.7,11859,71386.8,57288.8,17941.6,5.12804
15910.7,14637,71238.9,7979.24,7417,70503.9,14528.2,1387.62,5.12804
9707.1,9161,69442.7,3516.52,3453,66741.6,8254.36,948.48,5.12804
6053.45,6174,64256.4,2994.4,3054,64257,10147.5,906.36,5.12911
13926.9,13970,65333.8,6732.08,6754,65323.3,10982,1078.74,5.13231
5068.7,5334,62276.4,1913.68,1970,63662.4,10070,1654.38,5.13231
15777.4,14470,71457.6,12349.2,11826,68435.6,13264.3,1464.06,5.13231
6019.65,6303,62589.8,2366.64,2443,63487.6,6071.64,590.46,5.13338
8955.05,9314,63010.3,3298.4,3510,61585.2,13816.8,7154.16,5.13444
8405.15,8651,63673.6,2752.72,2939,61382.2,12042.2,2440.62,5.13444
9510.8,9551,65260.2,6675.08,6539,66899.8,7073.32,392.34,5.13551
12788.8,13223,63383.8,5053.24,5335,62074.8,9521.28,1634.1,5.13658
12604.1,12944,63815.3,4224.08,4400,62915.8,17271.8,3388.32,5.13658
6097.65,6503,61451,1635.52,1779,60250.4,5877.84,558.48,5.13764
15951.6,15982,65411.6,7913.12,7882,65794.8,10064.7,682.5,5.13764
11991.2,12137,64748.7,7901.72,8010,64650.1,6393.12,893.88,5.13764
7887.1,8146,63453.1,3147.92,3318,62176.6,23799.4,3988.92,5.13871
11157.3,11340,64479.9,4196.72,4348,63255.8,5006.12,334.62,5.13871
20167.5,19563,67561.2,10298,10063,67066.5,29605,4799.34,5.13978
15116.4,14651,67617.8,9237.04,8879,68178.7,29962.2,6030.96,5.14298
13321.7,13654,63941.3,7080.16,7478,62049.4,5595.12,620.1,5.14405
7776.6,8045,63349.6,3506.64,3709,61960.4,11395.4,5661.24,5.14405
11141,10802,67592.7,6373.36,6150,67916.2,21755,4797.78,5.14618
15071.5,14095,70076.6,10818.6,10303,68815.7,27910.2,8076.9,5.14831
11453,11630,64538.6,4103.24,4282,62800.1,11558.1,1625.52,5.14831
12734.8,12794,65232.8,7134.88,7134,65544.1,9078.2,648.96,5.14831
8235.5,8416,64130.4,2983,3140,62259.2,9530.4,1461.72,5.14831
5668,5794,64110.8,2288.36,2406,62331.7,7248.12,694.98,5.14831
11902.8,11898,65562.4,4540.24,4606,64600.3,8587.24,1119.3,5.14938
6230.9,6570,62153.5,2131.8,2266,61654.7,8724.8,978.12,5.15045
15128.7,14811,66942,5643.76,5599,66059.9,6787.56,257.4,5.15152
13853.4,13107,69268.3,9911.92,9715,66864.4,12590.9,703.56,5.15152
7731.75,7927,63921.8,3942.12,4103,62966.3,7586.32,1332.24,5.15152
8786.05,9050,63624.6,3328.8,3434,63528.3,8177.6,1219.14,5.15152
15081.3,15190,65067,6371.08,6626,63014.6,9670.24,2298.66,5.15258
6488.95,6671,63747.5,3351.6,3483,63063.6,5807.16,638.82,5.15258
16573.7,16706,65017,8320.48,8738,62404.6,4345.68,365.82,5.15258
11055.2,11226,64538.9,4155.68,4266,63841.2,10275.2,891.54,5.15472
7131.15,7347,63610.6,2728.4,2887,61935.7,4708.96,215.28,5.15685
15042.3,13007,75790.9,16713.9,15599,70220.1,17544.6,3751.02,5.15792
10539.1,10138,68128.9,6933.48,6922,65644.7,11726,3983.46,5.15898
12868,13212,63829.9,4186.84,4456,61577.4,9014.36,623.22,5.15898
9553.7,9690,64614.2,3829.64,3914,64123.5,4567.6,436.8,5.16005
7444.45,7510,64964,2787.68,2834,64464.9,8933.8,1168.44,5.16005
9593.35,9678,64962.8,3796.96,3918,63511.4,6627.96,407.16,5.16005
13189.8,13207,65450.7,8293.88,8231,66036.7,9636.04,620.1,5.16112
38837.5,28575,89072.8,33272,26171,83318,28721.9,10306.9,5.16112
8417.5,8628,63937.1,3781,3940,62891.3,16039,15948.7,5.16112
17904.9,16522,71021.4,10277.5,9354,72006.1,18352.5,1868.88,5.16112
11097.4,11282,64464,4978.76,5106,63902.9,3337.16,82.68,5.16218
12316.2,12422,64977.8,5458.32,5474,65348.3,15384.7,2296.32,5.16218
5586.1,5746,63712.3,2691.16,2790,63214.3,22759.7,12529.1,5.16325
13235.3,13379,64832.1,6219.84,6423,63463.1,11039,1918.8,5.16539
14202.5,14458,64377.9,6985.92,7242,63218.6,9449.84,1021.02,5.16539
8871.2,9295,62547.9,4446.76,4703,61965.3,3812.16,153.66,5.16645
9515.35,9527,65455.9,6519.28,6455,66188.6,15273,1307.28,5.16752
19951.8,19620,66644.1,10326.1,10452,64746.7,3281.68,117.78,5.16752
10771.8,10883,64866.4,6960.84,6979,65365.5,11625,1825.98,5.17285
11050,11002,65821.9,4881.48,4858,65852.8,4428.52,21.84,5.17392
17599.4,17318,66600.9,8580.4,8546,65799.8,20799.7,3182.4,5.17499
14362.4,13546,69485.8,8996.88,8462,69678.5,11804.3,191.1,5.17606
7752.55,7923,64126.1,1874.92,1955,62851.5,6056.44,446.16,5.17606
7532.85,7536,65508.6,2951.08,2928,66052.6,6172.72,407.94,5.17606
7814.95,8167,62711,2794.52,2979,61477.6,8146.44,260.52,5.17712
12798.5,12650,66305.3,7232.92,7194,65890.6,14460.5,1293.24,5.17712
17247.1,16573,68201.6,11043.6,11177,64753.6,9952.2,900.9,5.17712
13256.8,13290,65372,5219.68,5358,63844.2,9395.12,381.42,5.17819
8991.45,9295,63395.8,3540.84,3695,62801.8,10535.9,1127.1,5.17926
16771.3,16842,65260.9,6713.08,6938,63411.4,16636.4,2465.58,5.17926
7942.35,8152,63850.6,4562.28,4664,64106.7,6092.16,663.78,5.17926
7012.85,7294,63009.9,2763.36,2922,61977.9,8746.84,4382.82,5.18032
5789.55,6070,62508.1,1702.4,1734,64341.7,11128.7,26034.8,5.18032
10485.1,10847,63349.8,3974.04,4123,63168.3,8850.96,4095.78,5.18032
10106.8,9882,67027.2,7073.32,6830,67870.7,15582.3,1950.78,5.18032
9904.05,9717,66797.6,6178.04,6033,67111.6,17675.3,4998.24,5.18032
14784.2,14838,65298.6,7601.52,7894,63107.8,4643.6,9.36,5.18139
13994.5,13775,66580.3,7872.84,7499,68803.1,12550.6,1868.1,5.18139
9940.45,10049,64828.1,4795.6,4881,64389.4,10842.9,836.16,5.18139
6145.75,6487,62088.5,2871.28,2967,63421.7,8057.52,385.32,5.18139
7014.15,7290,63056.1,3094.72,3226,62869.1,4505.28,21.84,5.18353
7229.3,7589,62429.8,2768.68,2897,62633.1,13538.6,494.52,5.18353
15434.9,15410,65641.9,6491.16,6566,64789,7813.56,840.06,5.18353
11393.8,11433,65311.6,4218.76,4234,65300.1,7457.12,573.3,5.18459
11833.3,11861,65382.7,5771.44,5909,64010.3,7053.56,458.64,5.18566
14613.9,14606,65571.7,5559.4,5630,64714.2,6718.4,-13.26,5.18673
7404.15,7713,62911.8,3579.6,3701,63386.3,4982.56,488.28,5.18673
14691.3,14534,66245.3,8498.32,8834,63045.7,6613.52,864.24,5.18779
7588.75,7918,62810.8,3128.92,3262,62862.3,9729.52,577.2,5.18779
10078.3,10563,62528.5,3331.84,3539,61699.8,5500.88,501.54,5.18779
15765.1,14234,72585.5,9287.96,8686,70077.8,36187.4,7071.48,5.18993
16493.8,16398,65918.7,6441.76,6718,62841.2,23325.9,7725.12,5.19099
12731.5,12526,66611.4,7814.32,7934,64547.4,12104.5,1230.06,5.19206
5623.8,5981,61622,2519.4,2665,61955.5,21077.8,7280.52,5.19206
10784.1,10974,64402.2,4607.88,4734,63790,17444.3,2902.38,5.19313
9582.95,9414,66712.1,6091.4,5874,67961.5,7864.48,803.4,5.1942
10171.8,10360,64345.8,4286.4,4428,63440.3,15744.2,3882.84,5.1942
16388.4,16359,65654,5370.92,5443,64668.1,9485.56,457.86,5.19633
5869.5,6016,63940.1,2492.04,2576,63400,15184,4981.86,5.19633
9933.95,9736,66868.5,3943.64,3944,65530,3819,262.86,5.1974
11626.5,11619,65578.6,9235.52,9335,64837.6,10069.2,1009.32,5.1974
7378.15,7466,64764.9,3107.64,3166,64327.9,8003.56,247.26,5.19846
12846.6,12773,65913.6,5847.44,6081,63018.9,3746.04,151.32,5.19846
13382.2,13131,66789.7,8656.4,8335,68063.1,9796.4,1006.2,5.20166
7724.6,8179,61895,2552.84,2679,62449.8,7321.08,328.38,5.20166
5846.1,6154,62257.1,2285.32,2430,61634,9936.24,819.78,5.20273
9553.7,9855,63532.3,3268,3355,63836.6,11361.2,808.08,5.20273
10527.4,10883,63394.6,4448.28,4679,62304.4,3978.6,115.44,5.20273
11501.8,11734,64238.9,4398.88,4486,64263.3,6251,306.54,5.20273
10587.8,10724,64704,6089.88,6132,65085.8,8095.52,1712.1,5.2038
9329.45,9495,64393.3,4990.16,5155,63440.4,9283.4,1067.04,5.2038
12019.1,12002,65629.6,7363.64,7222,66821.3,16174.3,2435.16,5.2038
10214.8,10566,63357.4,3924.64,4002,64269.2,23976.5,9289.02,5.20593
11492.6,11822,63710.2,5071.48,5230,63549.6,5806.4,549.12,5.20593
13677.9,13779,65055.4,5738,5927,63446.2,3734.64,376.74,5.20593
9379.5,9594,64070.8,7106.76,7086,65728,10079.1,821.34,5.207
9317.1,9003,67822.4,6827.84,6715,66637.3,4690.72,26.52,5.20913
21864.7,18070,79298.5,16604.5,14594,74564.3,18669.4,776.1,5.20913
23065.3,19347,78131.2,13434.5,11795,74645.6,5036.52,441.48,5.21127
12881,12970,65086.6,6776.16,7070,62812.2,3777.2,241.8,5.21233
8617.05,8775,64356.3,2759.56,2899,62383.8,10203,1716,5.2134
13126.1,13050,65918.2,6398.44,6506,64452.5,9626.92,1212.9,5.2134
7104.5,7231,64389.5,2431.24,2527,63052.5,6190.96,702,5.21447
5911.1,6051,64020.8,2167.52,2275,62439.8,14288,6041.1,5.21447
12845.3,12589,66870.3,6789.08,6521,68230.2,5328.36,85.8,5.21767
13304.8,13275,65683.4,5694.68,5803,64312.7,7736.8,198.12,5.21767
11612.9,11067,68768.7,7017.08,6767,67957.9,20891.6,4713.54,5.21874
20352.8,19443,68602.6,7659.28,7331,68470.7,25825.6,4312.62,5.22087
11082.5,10975,66177.9,7115.12,7279,64060.5,11115.8,1438.32,5.22087
12693.2,12820,64887.8,4583.56,4740,63373,3781,392.34,5.223
5186.35,5371,63282.9,2172.08,2303,61810.4,5261.48,365.04,5.22407
10383.1,10701,63589.1,3821.28,4089,61245.1,9084.28,840.84,5.22407
15141.1,14463,68608.7,12568.9,12363,66627.4,12927.6,4644.9,5.22514
15691,15554,66113.2,5354.96,5346,65645.8,12131.1,1290.9,5.22727
9438,9766,63334.9,5394.48,5734,61655.5,11700.2,897.78,5.23047
7398.3,7822,61986.1,3301.44,3486,62066.3,14954.5,2760.42,5.23367
10282.3,10669,63160.9,4265.88,4493,62223.2,3505.12,276.12,5.23581
17962.1,18410,63941.6,7804.44,8266,61876.6,13480.1,31310,5.23688
5158.4,5458,61938.6,3521.08,3750,61535.3,12581,18531.2,5.23688
5924.1,6282,61802.3,3016.44,3198,61815.3,16606,21444.5,5.23794
8871.85,9174,63377.5,4107.04,4214,63872.6,5708.36,244.14,5.24008
11887.2,12223,63735.5,4540.24,4795,62054,9355.6,216.06,5.24221
9186.45,9241,65149.1,5952.32,6045,64531.2,6313.32,176.28,5.24328
15277.6,15399,65019.3,4793.32,4627,67891.7,12349.2,1852.5,5.24541
11590.1,11638,65266.5,8328.84,8290,65843,16178.1,4450.68,5.24648
15403.7,14342,70387.4,9164.84,8610,69759.2,12678.3,1186.38,5.24755
10023.6,9673,67911.7,7894.12,7821,66148.7,13989.3,3442.14,5.24755
8709.35,8978,63574.9,4668.68,4754,64359.8,7124.24,347.88,5.24861
12881.7,12102,69758.3,10490.3,10326,66578.6,21419.8,5743.92,5.24861
8903.05,9093,64167,4313,4209,67155.3,9291,1497.6,5.24968
10985.6,11317,63617.2,3885.12,3953,64410.6,11365.8,2410.2,5.25288
13720.2,13360,67302.9,9016.64,8788,67241.1,10245.6,2205.84,5.25501
19097,18651,67103.2,11462.3,10831,69356,16486.7,6310.98,5.25608
35198.8,27095,85137,27321.2,22499,79582.4,33760,1325.22,5.25608
24835.8,20706,78607.3,16524.7,14790,73222.5,8717.96,1142.7,5.25715
12349.3,12665,63902.6,4619.28,4813,62898.2,10605,1338.48,5.25822
10543,10905,63360.5,3868.4,4025,62986.2,11409.1,1082.64,5.25822
16469.7,14109,76501.4,10733.5,9273,75857.8,25973.8,8676.72,5.25928
12591.1,11671,70702.9,8268.04,7703,70343.3,19908.2,3597.36,5.26142
25523.5,21135,79144.1,13501.4,11499,76948.2,22213.3,641.16,5.26248
11054.5,11102,65255.9,5802.6,5982,63570.6,9313.04,1344.72,5.26355
12279.8,12283,65518.9,5198.4,5167,65934.3,12028.5,1863.42,5.26462
14017.2,13366,68729.2,8194.32,7650,70199.1,14314.6,1852.5,5.26462
9235.85,9466,63942.6,3707.28,3738,64997.4,9504.56,815.88,5.26462
12044.5,12531,62991.6,4230.16,4423,62678.7,4127.56,329.16,5.26675
12173.8,12446,64103,4461.96,4522,64665.9,9671,1464.06,5.26675
13637.6,13663,65414.4,6692.56,6795,64548,6960.08,738.66,5.26675
18777.2,18504,66503.6,7357.56,7208,66895.8,23597.2,9505.08,5.26782
8344.05,8584,63704.1,4102.48,4104,65511.7,5269.08,349.44,5.27102
6494.8,6878,61884.7,2729.92,2778,64401.7,15378.6,4010.76,5.27209
6119.1,6407,62591.1,2539.92,2547,65353.8,6330.04,446.94,5.27209
13037.7,13406,63735.5,5319.24,5482,63590.2,15835.4,3360.24,5.27209
6838,7138,62781.6,2861.4,2918,64264.8,6561.84,575.64,5.27315
8607.3,9106,61946.8,3438.24,3602,62556.5,14168.7,2996.76,5.27315
6663.15,6950,62831.1,2255.68,2342,63120.5,6512.44,595.14,5.27315
12229.8,12824,62499.1,4973.44,5224,62392.7,6520.04,665.34,5.27422
22185.8,21839,66576.7,14800.2,14523,66787.1,10589.8,63.18,5.27529
11961.9,12307,63698.6,6948.68,7111,64040,8005.84,1035.84,5.27635
13225.5,13120,66063.2,10181,10148,65748.9,13110,1789.32,5.27635
12693.8,12897,64503.7,7514.88,7653,64353.2,9962.08,1438.32,5.27635
8246.55,8394,64384.8,4562.28,4682,63860.2,14350.3,1383.72,5.27742
12971.4,12851,66150,6217.56,6119,66591.6,21411.5,1872,5.27742
19569.5,19806,64753.6,7526.28,7770,63480.3,3167.68,117.78,5.27742
7228.65,7567,62605.6,2774,2863,63498.7,11646.2,2044.38,5.27849
14848.6,14530,66973,9879.24,9346,69275.2,24156.6,5121.48,5.27849
21262.8,18881,73803.2,12584.1,11253,73288,9091.12,1112.28,5.27956
12464.4,12806,63787.8,5095.04,5286,63168.5,7978.48,485.16,5.27956
10505.3,10680,64464,5596.64,5784,63413.1,13575.1,1562.34,5.27956
21244.6,17609,79066.7,18659.5,16073,76082.3,21368.9,7677.54,5.27956
14950,15110,64842,5541.92,5670,64055.6,6208.44,63.18,5.28062
6383.65,5951,70300.6,6012.36,5739,68657.6,14758.4,3955.38,5.28169
13233.3,12819,67654.3,9365.48,9239,66433.2,8118.32,889.2,5.28169
10742.5,10778,65320.4,6845.32,6922,64810,8563.68,1000.74,5.28276
13850.8,14102,64368.8,5821.6,6006,63523.9,4205.08,11.7,5.28276
14615.9,14835,64568.1,5090.48,5219,63922.2,6433.4,247.26,5.28596
13891.8,14114,64504.3,6151.44,6310,63889.2,5167.24,670.02,5.28702
10481.3,10914,62937.4,4623.08,4838,62624.7,6676.6,538.98,5.28702
12416.3,12712,64011.5,5488.72,5736,62710.7,6659.12,555.36,5.28702
9523.15,10042,62149.9,3754.4,3930,62607.7,6056.44,24.18,5.28809
18701.8,15798,77582,18234.7,15314,78035,10048,856.44,5.28916
7276.1,7678,62105.6,3000.48,3166,62109.7,23285.6,21216,5.29023
22472.4,12243,120294,9886.08,5331,121533,3471.68,180.18,5.29023
11109.8,11267,64621.6,4699.08,4787,64332.3,7345.4,485.16,5.29023
13952.2,14343,63750.6,5815.52,5895,64652.4,10494.8,2854.8,5.29129
11600.5,11155,68153.6,7783.92,7555,67521.8,4069.8,501.54,5.29129
12374.7,12371,65555.6,7244.32,7223,65729.4,7698.04,1514.76,5.29129
10149.8,10435,63744.5,4784.2,4823,65008.8,5599.68,478.92,5.29343
7602.4,8162,61042.7,2913.08,3078,62024.6,8103.88,5969.34,5.29343
9605.05,9770,64429.5,5940.16,5946,65471.6,5930.28,1076.4,5.29449
16169.4,16588,63882.2,5057.8,5228,63402.4,4465,404.82,5.29449
8810.75,8989,64236.4,5516.84,5566,64957.2,10073.8,1517.88,5.29556
12424.1,12771,63755.8,4824.48,5027,62895.8,18168.6,3895.32,5.29556
12589.8,11967,68947,7394.04,6911,70116.6,23004.4,3957.72,5.29663
7680.4,7682,65522.4,4632.2,4662,65117.1,5543.44,252.72,5.29663
8242.65,8286,65193.1,3426.08,3418,65690.9,9715.08,1038.96,5.29663
13628.5,13811,64670.2,5544.2,5699,63755.9,9112.4,1563.9,5.29663
7124.65,7306,63909.3,3364.52,3482,63324.9,8130.48,535.08,5.2977
7427.55,7834,62135.8,3077.24,3194,63140.3,15461.4,2978.04,5.2977
10286.9,10009,67355.6,7481.44,6941,70638.8,18720.3,2549.82,5.29983
19678.1,18798,68604.3,8496.8,8122,68560.2,26456.4,3328.26,5.29983
11635.6,11871,64236.7,5027.4,5199,63372.9,14513,942.24,5.3009
14846.6,14899,65305.7,4354.8,4387,65055,9024.24,607.62,5.3009
27843.4,19348,94311.8,25291.3,19300,85880.3,12323.4,968.76,5.30196
12808.9,12745,65864.6,5767.64,5741,65840.1,10656,1027.26,5.3041
11167,11267,64954.3,5562.44,5815,62689.6,3489.16,218.4,5.30516
11622.6,11255,67676.8,5221.96,4931,69403,17597,22279.9,5.30623
5554.25,5738,63437.3,2424.4,2458,64640.1,4249.92,694.2,5.3073
8497.45,8908,62515.6,3097,3276,61955.1,17246.7,8746.92,5.30943
10052.3,10369,63534,4262.84,4469,62512.8,3821.28,179.4,5.30943
14050.4,14375,64056.1,6132.44,6391,62884.6,13459.6,353.34,5.3105
10683.4,10678,65569.1,7004.92,6934,66206.3,15558.7,4111.38,5.3105
10781.5,10934,64622.2,5892.28,5810,66464.1,7881.2,2719.86,5.31263
7674.55,7021,71636.4,5534.32,5369,67553.9,11764,1726.14,5.31263
7567.95,7762,63897.6,3510.44,3542,64952.1,8445.88,334.62,5.3137
12681.5,12887,64490.9,4557.72,4707,63457.6,6137,446.94,5.31477
9503,9818,63433.3,3338.68,3514,62266.3,9553.96,2052.96,5.31583
13638.9,13845,64560.7,5271.36,5493,62891.7,7604.56,748.8,5.31797
11477,11790,63796.4,3613.8,3806,62226.5,14148.9,1454.7,5.31797
9259.25,9278,65403.6,7970.88,7950,65708.1,23740.9,2570.1,5.31904
13362,12042,72720.1,10904.5,10362,68967,8981.68,125.58,5.3201
13260.6,13305,65317.5,5247.04,5353,64238.8,3730.84,340.86,5.3201
14279.8,12422,75337.6,14857.2,14306,68061.2,29458.4,28282,5.3201
6397.3,6617,63360.1,2835.56,2874,64659.5,6593.76,-15.6,5.32224
11672.7,11799,64834.5,5267.56,5367,64321.7,3714.12,196.56,5.32224
10893.3,11146,64050.5,4098.68,4254,63143.2,5374.72,-126.36,5.3233
12299.3,11598,69498.8,11656.1,10986,69533.5,28533.4,7652.58,5.3233
12859.6,13362,63071.9,4579,4854,61823.1,5209.04,547.56,5.3233
18406.7,12563,96020.2,14431.6,10963,86271.3,25442.5,3194.1,5.32437
12441,12691,64245,5010.68,5219,62920.1,4916.44,-105.3,5.32437
7462,7755,63059.9,2722.32,2927,60953.2,23648.9,7817.94,5.3265
11680.5,12000,63791.1,6445.56,6724,62822.2,4845,344.76,5.32757
9939.8,10197,63883,4322.12,4481,63212.3,6135.48,884.52,5.32864
9504.95,9606,64846.6,4495.4,4518,65208.2,8566.72,1219.14,5.32971
8614.45,8542,66091.9,4785.72,4622,67857.4,4493.12,358.8,5.33077
11413.3,11531,64867.3,3877.52,3983,63800.4,4506.04,146.64,5.33077
15614.9,15047,68009.7,10805.7,10227,69244.3,7820.4,-40.56,5.33397
11841,11906,65178.5,5820.08,5750,66334.7,15393,5229.12,5.33504
5557.5,5701,63886.4,2134.84,2161,64742.7,8754.44,359.58,5.33717
13014.9,12841,66423.8,4993.2,4985,65643.8,3860.8,89.7,5.33717
10115.9,10274,64527.8,3258.12,3366,63435.6,9721.16,1125.54,5.33824
11578.4,10355,73279.1,8624.48,8195,68970.6,17825,3350.1,5.33931
11594.7,11522,65949.5,5277.44,5282,65479.4,7025.44,208.26,5.33931
12750.4,12603,66302.5,6406.04,6591,63696.9,17216.3,2989.74,5.34144
9278.75,9674,62858.4,4100.96,4302,62473.4,3353.12,181.74,5.34251
13655.8,14014,63861.1,5570.8,5706,63983.2,8108.44,1002.3,5.34358
15089.1,14351,68906.6,7918.44,7615,68147.5,14201.4,335.4,5.34464
8049.6,8219,64185.3,3458.76,3563,63618.7,3069.64,127.14,5.34571
6646.25,6478,67238.1,2122.68,2206,63060.7,4301.6,135.72,5.34678
12235.6,11762,68174.8,4471.84,4566,64184.5,6805.8,24.96,5.34784
11633,11570,65893.1,4868.56,5042,63281.6,6475.96,680.94,5.34784
7768.8,7685,66250.6,2777.8,2901,62752.8,3170.72,388.44,5.34998
11218.3,11210,65584.8,5841.36,6030,63485.8,3813.68,224.64,5.34998
5610.8,5774,63683.6,2369.68,2462,63078.5,9196.76,1028.82,5.35105
12738.7,12870,64867.4,6363.48,6562,63553.3,7772.52,128.7,5.35105
13460.8,13143,67120.9,6980.6,7127,64189.8,16077.8,4616.04,5.35105
8446.75,8646,64025.7,3078.76,3138,64298.8,13304.6,2201.16,5.35105
8190,8270,64902,4228.64,4266,64962.1,11429.6,1236.3,5.35105
6572.8,6724,64062.3,2675.96,2740,64004.3,12156.2,2935.92,5.35211
24392.5,23316,68561.9,8208,8036,66938.7,4135.92,677.04,5.35318
11860.5,12014,64698.9,4279.56,4522,62022.4,14017.4,6431.88,5.35425
15975,12882,81271.6,14748.6,12454,77610.5,17127.4,547.56,5.35638
9208.55,8891,67876.7,5367.12,5131,68551.9,10073.8,1055.34,5.35638
11241.8,10931,67399.1,5403.6,5363,66032.1,5309.36,121.68,5.35638
10222.5,10227,65507.5,3819.76,3927,63746.3,10375.5,1042.08,5.35638
16123.9,15007,70413.5,14375.4,13835,68095.9,8641.2,74.88,5.35638
13278.2,13450,64698.9,4930.88,5150,62747.6,12218.5,1485.12,5.35638
10942.8,10914,65708.6,5861.88,6038,63624.4,3813.68,188.76,5.35745
11367.2,11434,65153.1,3832.68,3934,63848.1,3306,209.04,5.35851
7179.25,7246,64932.3,3341.72,3386,64679,4305.4,313.56,5.35851
11454.3,10346,72556.4,9614.76,9274,67944,16478.3,2274.48,5.35851
10793.9,10855,65167.1,5974.36,5959,65704.9,5076.04,63.96,5.35958
15034.5,14850,66350.2,6925.88,7030,64565.4,6051.12,343.2,5.36065
13469.3,13427,65742.5,9072.12,9127,65141.9,14504.6,1755.78,5.36065
10290.1,9783,68933.4,7727.68,7747,65372.6,4578.24,765.96,5.36278
16452.1,16482,65417.3,6751.84,6710,65944.6,23490.1,7137.78,5.36385
10440.3,10214,66988,4088.04,4086,65568.7,9438.44,999.18,5.36492
9194.9,9014,66851.2,6200.84,6050,67170,4066.76,949.26,5.36492
11312.6,11026,67239.5,9538,9766,64006,30106.6,42167.6,5.36492
11000.6,10543,68380.5,4300.08,4303,65491.5,6959.32,34.32,5.36918
25962.9,20783,81870.2,18480.9,15275,79290.7,23915.7,3020.16,5.36918
5638.1,5505,67120.5,1931.92,2033,62277.6,10145.2,2481.18,5.37025
13154,12773,67491.1,6038.2,5893,67150.8,11452.4,3530.28,5.37025
13191.1,12816,67454.1,8153.28,7984,66925.5,8213.32,875.94,5.37025
12538.5,12494,65769.4,4671.72,4814,63599.1,16003.3,1212.9,5.37132
11415.3,11322,66076.1,6102.8,6126,65287.8,9385.24,5893.68,5.37132
11605.1,11630,65395.7,3345.52,3470,63185,9720.4,5518.5,5.37345
13393.9,11967,73350.3,8890.48,8299,70206.8,32076.6,8969.22,5.37345
20993,17974,76543.9,11197.8,10310,71179.6,11688.8,1417.26,5.37452
7690.15,7863,64095.3,3052.92,3207,62387.3,4920.24,589.68,5.37452
13410.8,13271,66226.4,6417.44,6583,63887.8,7893.36,648.18,5.37452
13920.4,13708,66551.4,5092.76,5160,64682,3658.64,180.96,5.37452
12093.9,11738,67523.1,5235.64,5210,65858.5,7905.52,848.64,5.37559
14648.4,14463,66376.1,5636.16,5675,65087.5,8477.04,693.42,5.37665
8633.95,8234,68719.3,5750.16,5578,67558.7,25566.4,7155.72,5.37772
12928.5,13063,64861.2,5886.96,6135,62886.4,5082.88,70.98,5.37772
9259.9,9454,64190.5,2914.6,3006,63543.3,3323.48,296.4,5.37772
4929.6,5110,63222.4,2219.96,2242,64891.8,9866.32,524.94,5.37879
11679.2,11950,64050.9,5117.84,5310,63164.4,3247.48,145.86,5.37879
16264.9,15487,68828,15536.7,15531,65560,9148.88,1210.56,5.37879
6184.1,6475,62591.7,2667.6,2763,63273.2,16228.3,4975.62,5.37985
12804.3,12432,67498.9,7611.4,7456,66901.9,17168.4,6887.4,5.37985
8624.2,8004,70614.1,6881.04,6736,66947.1,28764.5,8830.38,5.37985
9122.1,8885,67284.9,5367.12,5301,66353.4,3071.92,227.76,5.38092
12727.6,12581,66299.9,5573.08,5761,63398.3,3982.4,382.98,5.38092
15232.1,14830,67312.9,6267.72,6340,64788.8,10697,56.94,5.38412
11704.5,11947,64206,3895,4111,62092.6,5206,465.66,5.38412
9612.85,9359,67313.6,6374.12,6271,66613.7,15000.1,3727.62,5.38519
6438.25,6746,62546.3,2972.36,3082,63204.6,4385.96,73.32,5.38626
14450.8,14119,67076.1,9137.48,8787,68150,29333.7,12565,5.38626
17953,17853,65903.1,11542.1,11597,65225.9,10249.4,128.7,5.38626
20487.3,14050,95562.9,10657.5,8006,87240.6,3778.72,140.4,5.38732
21801.6,19786,72212.3,18683.8,17406,70347.2,33678.6,9028.5,5.38946
10028.8,10330,63625.4,4436.12,4670,62253.9,5360.28,340.86,5.39159
6648.2,7092,61434.9,3255.84,3344,63808.2,13111.5,3384.42,5.39479
12415,11831,68771,12742.2,12227,68297.2,17283.2,2918.76,5.39479
14197.9,14479,64263.9,8078.8,7999,66189.8,8881.36,908.7,5.39479
8529.95,8767,63764,4810.8,4827,65316.1,7634.96,418.08,5.39693
10223.8,10611,63144.9,3407.84,3523,63393.8,10389.2,1563.12,5.39799
6031.35,6527,60559.3,2542.96,2655,62770.4,9187.64,1455.48,5.39906
10766.6,11043,63895.7,4736.32,4903,63308.1,9337.36,1429.74,5.4012
17214.6,15864,71115.5,9435.4,9004,68676,26431.3,28687.6,5.4012
7586.15,7857,63276.8,2622.76,2693,63826.7,7770.24,737.88,5.40226
17639.7,17099,67608.4,10937.9,10623,67478.8,6247.96,677.82,5.4044
16695.9,14026,78011,5434,4826,73792.5,11789.1,5010.72,5.40546
6457.1,6698,63178.9,2888.76,2926,64701.9,11365,1560,5.40653
5392.4,5779,61151.8,2175.88,2275,62680.6,13122.9,3405.48,5.4076
8373.3,8722,62915.9,3301.44,3462,62496.6,6381.72,721.5,5.4076
8817.9,9042,63911.7,3474.72,3558,64002,10237.2,2552.94,5.40866
8884.2,7999,72788.5,5879.36,5787,66582,23107.8,6419.4,5.4108
19278.3,17507,72166.9,14269,13747,68024.5,16722.3,315.9,5.4108
18743.4,18031,68125.3,7818.12,7403,69210.9,15116.4,443.82,5.41293
10243.3,10426,64387.9,6379.44,6650,62869.6,26704.9,21620,5.41293
