"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11654.5,11383,67099.1,9320.64,8867,68888.9,18927.8,17.16,2.5872
11672.7,11905,64257.2,4203.56,4369,63054.4,25168.9,830.7,2.58824
9870.9,10058,64316.9,4425.48,4414,65706.5,8137.32,46.8,2.59239
13236.6,11694,74181.1,14038.7,13694,67185.7,45911.6,4.68,2.59239
11733.8,11159,68911.8,8607.76,8071,69894.5,24906.7,24.96,2.59343
11972.3,11663,67274.3,6133.2,6143,65431.4,8787.88,-95.16,2.59343
10512.4,10514,65526.3,3814.44,3890,64263,3651.8,75.66,2.59447
10147.1,10036,66261.8,4003.68,3488,75225.1,3584.92,37.44,2.59551
9124.05,9220,64854,4100.2,4260,63077.6,10000.1,75.66,2.59654
5870.8,5918,65013.3,1921.28,1962,64175.8,5343.56,-17.94,2.59758
12652.3,12530,66175.4,6638.6,6610,65819.6,7222.28,-5.46,2.59758
9194.25,8558,70408.3,6427.32,6062,69485.5,9106.32,-40.56,2.59862
6199.7,6412,63366.1,2620.48,2744,62585.9,5101.88,49.92,2.59966
5522.4,5531,65434.1,2615.16,2703,63406.3,12704.2,-15.6,2.59966
15098.8,14130,70029.6,10374.8,10146,67013.6,4734.04,71.76,2.6007
11118.3,10874,67008.1,4087.28,4042,66270.2,19344.3,17.94,2.6007
23812.8,12835,121589,15454.6,7923,127834,4260.56,152.88,2.6007
6081.4,6314,63121.7,2516.36,2654,62137.2,6380.96,-78,2.6007
14149.8,13755,67417.3,8690.6,8703,65442.6,22720.2,34.32,2.60173
12246.6,12327,65108.8,5050.2,5171,64005,13417,61.62,2.60796
11423.8,11606,64506.9,5593.6,5778,63444.5,5768.4,14.82,2.61004
7740.2,8031,63163,3060.52,3263,61469.3,30065.6,459.42,2.61211
15763.8,15318,67443.3,8152.52,7974,67003.2,62266.8,28.08,2.61315
10021,9768,67233.8,6526.12,6444,66371.2,11998.9,-124.02,2.61419
5875.35,6174,62365.9,2439.6,2554,62600.5,13252.9,-70.98,2.61419
10476,10098,67989.5,8189.76,7958,67444.6,26948.8,22.62,2.61522
33339.8,26350,82920.6,17252,13662,82757.1,122538,3509.22,2.61626
11064.9,11152,65024.4,3368.32,3460,63799.5,5235.64,-11.7,2.6173
12786.1,12611,66446.2,9054.64,9191,64563.7,56938.4,124.02,2.61938
12604.1,12687,65108,4392.8,4447,64737.3,29938.7,5.46,2.61938
19035.9,18110,68886.6,9386.76,8974,68550.3,74313.6,131.04,2.61938
6186.7,6187,65532.8,5752.44,5723,65873.1,5847.44,36.66,2.61938
9527.7,9655,64671.9,5545.72,5671,64088.2,4042.44,114.66,2.62041
9231.3,9551,63342.3,3098.52,3307,61404.5,4037.88,118.56,2.62145
15048.8,14411,68436.5,9772.84,9451,67767.7,41796.2,45.24,2.62353
16289.6,14830,71986.4,13775.8,13326,67747.9,11371.1,170.04,2.6256
15317.2,15131,66342.7,5402.84,5503,64343.2,24418,7.02,2.6256
19291.3,19071,66293.2,8550.76,8411,66625,5744.84,-5.46,2.6256
11199.5,11072,66290.7,6023,5888,67038.6,9088.08,-24.96,2.62664
9855.95,9831,65702.3,3300.68,3383,63941.3,16887.2,51.48,2.62768
8726.25,8899,64263.8,1857.44,1943,62650.1,17318.1,67.08,2.62872
11195.6,11299,64936.3,5709.88,5751,65067.4,10351.2,86.58,2.62975
28209.3,25327,72994.4,22409.4,21099,69606.1,41027.1,100.62,2.62975
12247.3,12167,65968.5,4048.52,4099,64728.9,14030.4,14.82,2.63079
10744.5,10844,64934.7,5267.56,5480,62995.4,12464,44.46,2.63079
14103.7,13949,66262.8,5376.24,5465,64471.6,14655.8,27.3,2.63079
12136.1,12472,63771.2,2738.28,2936,61122.6,12777.9,-22.62,2.63079
10218.6,10338,64779.4,2175.88,2294,62161.5,31991.4,16.38,2.63391
11174.8,10954,66857,6083.04,6122,65118.9,3221.64,-47.58,2.63494
9622.6,9369,67309.9,5445.4,5485,65062.9,6061,-12.48,2.63494
8828.95,9048,63949.4,4769.76,4940,63277.5,28826,180.96,2.63598
9457.5,9738,63648.3,4461.2,4762,61396.3,10621,-86.58,2.63598
15596.1,15590,65561.6,7752,8054,63078.6,26435.1,28.08,2.63598
12909.6,13127,64450.9,3064.32,3175,63251.4,15624.1,84.24,2.63702
5327.4,5495,63537.1,2044.4,2211,60597.8,4041.68,-28.08,2.63702
20095.4,19551,67360.9,13235.4,13467,64408.9,3299.16,78,2.63702
11467.9,11258,66758.2,5224.24,5226,65513.9,57006.1,120.12,2.63909
5602.35,5809,63204.6,2647.08,2785,62290.5,9047.8,-24.18,2.63909
10570.9,10318,67142.6,8193.56,8014,67004.4,17260.4,-7.8,2.63909
10699,10569,66342.1,3737.68,3789,64648.4,16045.1,49.92,2.64117
5632.25,5747,64227.4,2340.8,2391,64160.1,20324.7,67.86,2.64221
7086.95,7115,65277.6,3176.8,3243,64198.2,6524.6,-53.04,2.64221
9532.9,9610,65010.2,4189.88,4378,62720,9629.96,-85.8,2.64221
18505.5,17318,70029.8,14209,13238,70342.8,49748.1,-10.14,2.64221
12408.5,12358,65803.8,6033.64,6326,62507.2,17609.2,-9.36,2.64325
9579.05,9711,64645.5,2707.12,2831,62668.2,8531.76,18.72,2.64428
6638.45,6860,63419.5,2821.88,2956,62562.5,16298.2,72.54,2.64636
4997.85,5270,62151.6,2728.4,2886,61957.2,8239.92,-53.04,2.64636
11558.3,11770,64357.2,5004.6,5258,62377.6,9718.88,0,2.64843
5849.35,5775,66379.7,2796.04,2799,65466.7,34038.1,58.5,2.64843
5387.85,5795,60931.5,2481.4,2615,62187.8,4021.92,108.42,2.65051
24509.5,22434,71599.3,17167.6,16054,70082.1,73939.6,106.08,2.65051
19230.3,18489,68163.4,9440.72,9209,67185,28234,88.14,2.65155
8885.5,9006,64659.1,4139.72,4126,65753.9,7587.84,-71.76,2.65155
12914.2,12685,66720.1,9642.88,9817,64373.6,15970.6,-17.94,2.65362
11723.4,11887,64634,4602.56,4667,64631.1,3113.72,43.68,2.65362
9001.85,9415,62660.1,4803.96,4999,62979.1,5827.68,55.38,2.65466
12016.5,12470,63152.9,5045.64,5334,61993.1,5408.16,-89.7,2.65466
14590.5,14330,66727.6,10953.9,10746,66803.8,26556.7,71.76,2.6557
8405.15,8923,61732.6,3244.44,3439,61828.3,9465.04,35.88,2.65674
11500.4,11614,64895.3,5576.88,5370,68060.8,25516.2,-53.04,2.65777
14364.3,14791,63645.6,5548,5783,62872.9,9817.68,158.34,2.65777
6313.45,6685,61893.5,2561.96,2653,63287.1,19480.3,-5.46,2.65777
12689.3,11714,70992.5,8862.36,8502,68313.8,22562.1,-87.36,2.65985
8766.55,8907,64502.6,5650.6,5691,65070.8,22312.8,-72.54,2.65985
11913.8,11849,65894.7,6140.04,6137,65568.5,21030,-72.54,2.66089
7831.85,8091,63436.9,3724.76,3903,62543.1,16555.8,-102.96,2.66089
5311.15,5562,62580.3,2629.6,2686,64159.9,21112.8,13.26,2.66193
10587.2,11039,62853.8,3635.84,3775,63120.1,4121.48,-55.38,2.66296
10078.9,10507,62865.8,4907.32,5067,63470.7,11152.2,42.12,2.664
5312.45,5758,60464.9,2741.32,2894,62078.5,5031.2,-46.8,2.664
10546.3,10859,63648.5,5107.2,5247,63789.9,3392.64,74.1,2.664
14762.8,14515,66654.8,7638,7539,66396.6,67059.4,22.62,2.664
16485.3,11024,98002.6,6638.6,4468,97374.1,29036.6,84.24,2.66504
12219.3,11572,69202.2,10656,9892,70597.4,25672,60.84,2.66504
17156.8,17292,65023.4,7296,7368,64895.6,3469.4,-127.92,2.66608
16424.2,16385,65692.8,7311.2,7253,66061.9,9097.96,163.02,2.66815
9881.3,10334,62665.1,5601.2,5876,62471.1,7857.64,-25.74,2.6723
11062.3,11334,63965.2,3996.84,3862,67824.2,18876.1,89.7,2.67334
9661.6,9319,67945.3,7077.12,6695,69276.5,16739,-117.78,2.67334
6556.55,6836,62856.9,2970.08,3104,62708.5,5404.36,-44.46,2.67542
4998.5,5439,60228.3,2521.68,2715,60869.5,12806.8,84.24,2.67542
14094.6,13394,68964,9581.32,9446,66474.8,26193.4,39,2.67542
8002.8,8274,63387.9,3363,3474,63442,9180.04,-3.9,2.67645
11639.5,11966,63748.1,5408.16,5550,63861.1,14954.5,-35.1,2.67645
4583.8,5073,59216.2,1922.04,2037,61837.4,4329.72,53.04,2.67749
6822.4,7002,63855,2688.88,2718,64833.9,11821.8,-125.58,2.67853
7020.65,7403,62151.2,3531.72,3691,62707.9,4709.72,-14.82,2.67957
5332.6,5622,62162.4,2828.72,2914,63618.1,8003.56,-49.14,2.67957
6448,6669,63364.2,3299.16,3357,64406.8,7790,3.9,2.67957
14649,14643,65563.1,7494.36,7491,65565.4,15346.7,155.22,2.67957
9882.6,10058,64393.1,5323.04,5418,64387.4,15320.8,113.88,2.67957
11710.4,10667,71946.5,7816.6,7247,70687,15088.3,117.78,2.68061
8212.75,8210,65558,3619.12,3602,65847.5,11159.1,18.72,2.68164
18070.6,17467,67800.9,10532.8,10443,66099.8,8733.16,-141.18,2.68476
12413,12456,65310,7201,6972,67688.6,16240.4,32.76,2.68476
10515,10552,65306.5,4458.92,4412,66233,10475.1,66.3,2.68579
5279.3,5519,62689.7,2462.4,2475,65202.4,39035.1,-46.8,2.68683
11260.6,11087,66562.2,6164.36,6079,66456.2,19306.3,106.08,2.68787
10433.1,10351,66056.1,6500.28,6363,66949.9,14038,163.8,2.68891
10941.4,11182,64126.2,4082.72,4202,63675.7,19790.4,112.32,2.68891
8632.65,8702,65013.7,2970.84,3022,64426.5,12999.8,98.28,2.68995
12923.9,13174,64292.1,5500.12,5650,63797.5,22539.3,21.84,2.68995
7257.25,7246,65637.8,6721.44,6814,64645.8,4765.96,31.98,2.68995
11456.9,11214,66955.5,6223.64,5918,68920.7,44013.1,-42.9,2.68995
18908.5,16474,75220.8,9456.68,7722,80258.1,39227.4,466.44,2.69098
10012.6,10154,64623.4,5662.76,5722,64857.5,6109.64,-5.46,2.69098
10050.3,10095,65245.8,7717.8,7867,64293.1,34857.4,5.46,2.69098
21482.5,20788,67725.5,11579.4,11200,67755.8,32002.1,34.32,2.69098
7115.55,7357,63385.2,3050.64,3101,64471.7,10234.2,-18.72,2.69098
11070.8,11219,64670.3,3836.48,3907,64353.1,11292.8,56.94,2.69202
11198.8,11298,64960.9,5280.48,5330,64927.1,5331.4,169.26,2.69306
8759.4,8877,64667.8,5057.04,5113,64818.7,17138.8,71.76,2.69306
12709.4,12747,65342.9,4591.16,4767,63118.6,44367.3,-53.04,2.69617
5634.2,5918,62393.2,2926.76,3102,61833.7,3095.48,69.42,2.69721
7042.75,7253,63636.2,2955.64,3057,63363,7651.68,-56.16,2.69721
7361.9,7721,62487.9,2967.8,3113,62479.2,29886.2,-39,2.69825
15213.2,15303,65151.6,6345.24,6547,63516.4,16743.6,103.74,2.69825
8074.95,8419,62857.8,3607.72,3811,62040.3,8635.88,-64.74,2.69929
10229,10275,65242.9,5725.84,5731,65477,4023.44,-46.8,2.69929
10693.8,10897,64313.9,4959,5109,63611.9,5584.48,10.92,2.70032
8761.35,9010,63727.4,2537.64,2658,62568.4,13302.3,67.08,2.70032
9257.95,9171,66157.3,4997.76,5059,64742.7,6692.56,51.48,2.70136
12815.4,12628,66508.6,6906.88,6884,65753.8,8123.64,157.56,2.70136
13036.4,12770,66903.2,6596.8,6710,64430.4,4879.96,180.18,2.70344
17718.3,17522,66270.4,5804.88,5810,65478.2,3318.16,-99.84,2.70344
9470.5,9714,63893.2,4186.08,4342,63182.6,3256.6,-76.44,2.70551
16088.8,15730,67030.9,8747.6,8454,67812,33133,-21.84,2.70655
9132.5,8760,68322.8,5802.6,5528,68791.5,4353.28,50.7,2.70655
9430.85,9195,67217,7292.2,6991,68359.5,6300.4,-44.46,2.70655
22972.3,21756,69199.9,16944.2,16424,67611.7,14534.2,-99.84,2.70655
14357.2,14291,65839.6,8791.68,8931,64513.7,21365.9,22.62,2.70759
14929.2,14839,65934.4,7106,7347,63386.3,7113.6,-92.82,2.70863
12064.6,11218,70482.2,7719.32,7634,66268.5,55407.8,10.92,2.70966
9690.85,9635,65915.9,4157.96,4327,62975.8,20503.3,56.16,2.7107
15349.7,14494,69405.4,6897,6474,69818,29174.1,59.28,2.7107
6323.2,6488,63871.3,2854.56,3020,61945.8,3905.64,6.24,2.71174
7304.05,7362,65020.1,2541.44,2626,63425.7,20171.9,52.26,2.71381
8608.6,8838,63834.9,3670.8,3842,62615.7,14185.4,134.16,2.71485
15512.9,14406,70571.5,14452.9,14454,65531.1,17705.7,156,2.71485
15086.5,14836,66642.5,6770.84,6900,64309.2,3868.4,-56.16,2.71485
10706.8,9841,71301.8,8750.64,8161,70271,29764.6,183.3,2.71589
9933.3,10098,64467.1,2745.12,2790,64481.8,30255.6,124.8,2.71589
12310.3,12370,65220,5408.16,5590,63404.1,9713.56,-95.94,2.71693
8255,8305,65141.4,3329.56,3361,64923,8657.16,39,2.71693
16730.3,16914,64824.4,6553.48,6902,62226.7,3855.48,142.74,2.71797
11102,11315,64302.3,5791.2,5799,65447.8,6039.72,-7.8,2.719
4824.3,5030,62855.9,2010.2,2082,63275.9,13734.7,39,2.719
12246,12651,63438,4666.4,4975,61470.8,5867.2,1.56,2.72004
13906.1,13806,66011.2,5804.88,5902,64457.6,53659.8,148.98,2.72004
14975.3,15199,64571.6,5852.76,6063,63263.5,24788.9,-95.16,2.72004
5343.65,5617,62346.7,2573.36,2657,63473,7720.08,81.12,2.72419
34225.1,24551,91359.9,26458.6,21591,80310.9,17448.8,12.48,2.72731
13404.9,13211,66498.1,6730.56,6779,65067.7,7156.92,32.76,2.72834
16097.2,16034,65794.5,9360.92,9218,66552.1,17047.6,-73.32,2.73042
12396.1,12710,63917.7,4402.68,4546,63469.9,18906.5,-49.92,2.73146
11181.9,11666,62816.8,3997.6,4230,61935.4,15858.9,-51.48,2.73249
7486.05,7700,63715,2629.6,2640,65277.8,9307.72,53.04,2.73353
20630.3,20694,65334.4,10063.9,10326,63872.7,4098.68,147.42,2.73353
5484.7,5766,62338.8,2583.24,2694,62841.6,5294.92,-46.8,2.73457
19162,18606,67494.4,12335.6,12414,65121.9,8916.32,64.74,2.73457
25720.5,24042,70111.4,19540.4,18270,70092.9,7956.44,43.68,2.73561
5901.35,6270,61682.8,2760.32,2878,62856.3,13724.1,11.7,2.73665
8639.15,8554,66188.4,3716.4,3722,65437.4,7831.04,117.78,2.73976
7841.6,7919,64895.5,2912.32,2955,64589.4,27440.6,58.5,2.7408
7564.05,7839,63237.3,2619.72,2699,63611,5772.2,15.6,2.74184
14239.5,14466,64510.1,6090.64,6326,63097.7,4791.04,-52.26,2.74184
9298.25,9355,65138.4,4972.68,5051,64519.8,31457.2,-53.82,2.74184
9848.8,9954,64843.4,3587.96,3570,65865.7,9741.68,136.5,2.74287
7590.05,7904,62932.9,2869.76,2980,63111.6,9863.28,-117,2.74287
14901.2,14815,65917.5,7397.08,7547,64234.1,10679.5,145.08,2.74287
5240.3,5422,63339.8,2499.64,2606,62861.2,14841.3,-85.8,2.74287
14158.9,14382,64519.6,5829.2,6014,63522.2,10869.5,-10.14,2.74391
4923.1,5209,61939,1903.8,2009,62104.2,17135.7,7.8,2.74391
20195.5,19645,67372.5,12578.8,12669,65069.2,3962.64,89.7,2.74391
9118.2,9211,64875.7,5387.64,5115,69029.2,4270.44,-10.92,2.74702
7467.85,7855,62305.9,3260.4,3439,62132.5,6980.6,202.02,2.74702
6878.3,7227,62373.9,3299.92,3435,62958.8,10195.4,24.96,2.74806
12158.9,12075,65991.4,4844.24,4815,65934,10153.6,81.9,2.74806
13080.6,13002,65932.2,3817.48,3770,66361.4,7214.68,-1.56,2.7491
9452.95,8714,71093.5,8263.48,7962,68017.5,13746.9,10.92,2.75118
7433.4,7572,64336.4,2964,3008,64577.4,21546,37.44,2.75221
7306.65,7615,62882.3,2558.92,2703,62042.7,6222.12,13.26,2.75325
5409.3,5475,64749.6,2650.88,2691,64558.9,20035.1,-114.66,2.75429
15050.1,14482,68106.8,8914.04,8738,66856.3,15385.4,-110.76,2.75533
10910.3,11282,63376.5,5057.04,5190,63857.1,24315.4,-4.68,2.75636
6971.9,7314,62470.7,2391.72,2534,61856.3,4708.2,-83.46,2.75844
12035.4,12322,64011.7,3933.76,4034,63907.5,11048.9,111.54,2.75844
5272.8,5598,61728.9,1456.92,1582,60354.4,9893.68,-78.78,2.75844
10404.5,9542,71460.1,9523.56,9046,68995.8,5099.6,-42.12,2.75948
7972.25,8038,64999.9,3324.24,3430,63515.3,5844.4,53.82,2.76052
14504.7,14755,64424.5,5774.48,6023,62831.9,11949.5,168.48,2.76052
10832.3,11099,63960.9,3724.76,3903,62543.1,20970.7,134.16,2.76155
15385.5,15111,66726.5,8643.48,8627,65661.2,34398.4,46.8,2.76155
9631.05,9710,65003.1,5761.56,5866,64369.2,6967.68,-14.04,2.76259
9674.6,9830,64500,3359.2,3494,63007.6,45273.2,-54.6,2.76259
5287.75,5419,63948.7,1955.48,2027,63223.7,14247,55.38,2.76467
11015.5,10737,67236.2,6293.56,6449,63956.4,16438,67.86,2.76467
16378,16210,66215.4,8477.04,8578,64764.7,27286.3,-31.98,2.76467
19104.8,17854,70127.3,9111.64,8474,70467.4,28580.6,-0.78,2.7657
5720,5862,63948.5,2816.56,2950,62571.6,19972,70.2,2.76882
12697.8,12774,65144.8,5133.04,5270,63832.8,8132.76,104.52,2.76882
12322.7,12334,65476,5673.4,5562,66848.6,12639.6,-72.54,2.76986
10084.8,10352,63844.1,3667.76,3872,62079.1,26302.1,-14.82,2.76986
12369.5,12286,65981.4,6108.12,6222,64336.5,12575,96.72,2.77089
8758.1,9202,62374.6,3361.48,3558,61916.2,17670,-85.8,2.77089
6234.8,6527,62602.1,2707.88,2795,63493.2,4269.68,-3.9,2.77089
5047.9,5351,61823.8,1634,1763,60740.7,14463.6,-83.46,2.77089
14004.9,14270,64318.5,5720.52,5950,63008.4,4293.24,15.6,2.77297
13971.1,13571,67468.1,6264.68,6231,65890.2,18589.6,-143.52,2.77297
9292.4,8578,70994,8077.28,7718,68586.8,15022.2,24.18,2.77401
7242.3,7432,63863.2,3223.92,3372,62658,3083.32,-92.04,2.77401
10518.9,10671,64602.2,5462.12,5675,63077.6,4995.48,37.44,2.77401
8425.95,8469,65202.9,3767.32,3889,63485.5,15444.7,8.58,2.77504
11430.9,11439,65489.6,6444.8,6443,65554.3,7745.92,-91.26,2.77608
9785.75,9771,65634.9,5713.68,5915,63305.4,16987.5,60.84,2.77608
12629.5,12547,65966.9,6954,6851,66521.3,11314.9,29.64,2.77712
8071.05,7754,68215.7,5956.88,5706,68417.5,25094.4,145.86,2.77712
9358.7,9375,65422.1,5388.4,5615,62891.2,4996.24,73.32,2.7792
11703.9,11594,66157.2,6130.92,6238,64411,6241.12,168.48,2.7792
13715.6,12279,73203.7,9283.4,8663,70229.4,6197.8,-7.8,2.7792
10248.5,9763,68795.3,6440.24,6375,66206.7,3353.12,82.68,2.7792
11771.5,11587,66579.5,5843.64,5875,65186.2,6007.8,2.34,2.78127
11125.4,11087,65763,4541,4683,63548.8,5734.96,130.26,2.78127
11061,10791,67176.1,5817.04,5683,67081.7,18358.6,-18.72,2.78335
11144.3,11389,64127.6,4765.2,4990,62583.6,9929.4,-43.68,2.78542
12960.3,12535,67759.8,9287.2,9011,67544.8,27521.1,121.68,2.78646
6058.65,6298,63045.4,2425.92,2590,61384.2,6390.08,-39,2.7875
12564.5,12338,66739.1,7457.12,7234,67557.3,9148.12,166.92,2.78854
10388.9,10154,67052.4,6788.32,6574,67672.6,16561.9,-44.46,2.78957
19236.1,18738,67278.1,7604.56,7618,65420.4,23731.8,25.74,2.78957
14886.3,14683,66443.4,7541.48,7451,66331.8,17736.1,-42.9,2.78957
6223.75,6238,65386.3,2387.16,2490,62829.3,12378.9,-40.56,2.78957
13052.6,12995,65826.7,5541.92,5735,63329.6,5789.68,-60.06,2.78957
17916.6,16067,73080.4,16812.7,15587,70689.6,9681.64,29.64,2.79061
11646,11347,67263.2,4527.32,4227,70192.2,19335.9,27.3,2.79061
16436.5,16286,66141.8,8320.48,8602,63391.2,10085.2,-7.8,2.79061
11758.5,11943,64523.6,4437.64,4627,62853.9,22058.2,4.68,2.79061
17129.4,15872,70728,12250.4,11716,68525.5,37445.2,83.46,2.7958
23233.6,19093,79748.5,18271.2,15829,75647.2,22556.8,188.76,2.79684
13953.5,13499,67742.8,6144.6,6107,65939.5,12587.9,92.82,2.79684
5051.15,5064,65369.7,2183.48,2300,62215.9,6667.48,-58.5,2.79788
6407.05,6552,64086.1,2676.72,2796,62740.2,7224.56,126.36,2.79891
9294.35,9182,66337.9,3844.08,3882,64895.8,4507.56,-19.5,2.79995
12517.7,12505,65602.6,5651.36,5738,64546.4,5461.36,-19.5,2.80099
7659.6,7987,62849.6,2682.04,2851,61652.1,15990.4,17.94,2.80099
12445.5,12440,65565.2,4493.88,4600,64024.1,12283.9,-42.12,2.80306
20557.5,17896,75282.7,11576.3,10604,71545.3,54921.4,67.08,2.80306
7651.15,7870,63713.6,2923.72,3102,61769.5,10217.4,-42.12,2.8041
11024.6,11349,63663,4448.28,4613,63195.9,8717.96,92.04,2.80514
7254,7587,62659.6,3301.44,3463,62478.5,10918.9,-14.04,2.80618
7504.25,7768,63310.8,2891.8,3068,61772.2,12539.2,53.04,2.80722
9731.8,9739,65487.6,6817.2,7003,63797.2,9978.04,36.66,2.80825
12982.4,13012,65387.2,7655.48,7808,64255.8,15967.6,111.54,2.80825
9714.9,9823,64814.8,4962.04,5035,64586.3,5286.56,19.5,2.80929
10444.2,10787,63453.3,4592.68,4807,62614.1,9914.96,-127.92,2.81033
9529.65,9819,63604.8,3443.56,3567,63268.1,21913.8,106.08,2.8124
5045.95,5299,62406.4,2759.56,2931,61702.7,14801,225.42,2.8124
16560,15254,71147.2,12969.4,12294,69136.4,69670.7,274.56,2.8124
8259.55,8515,63569.9,3401,3527,63194.8,16442.6,-2.34,2.81344
7400.25,7728,62756.6,2889.52,3024,62621.6,23826.8,177.84,2.81344
11463.4,11582,64864.9,4674.76,4814,63640.4,9444.52,-2.34,2.81344
4931.55,5119,63136.2,2694.96,2751,64201,8147.96,-56.94,2.81552
13302.3,13067,66715.9,8435.24,8475,65228.5,28327.5,-33.54,2.81656
6748.3,6938,63744.1,2439.6,2478,64520.4,11377.2,48.36,2.81759
10349.9,10530,64415.4,6059.48,5970,66518.3,18153.4,42.9,2.81759
6262.1,6392,64204.2,2704.84,2728,64979.6,4319.84,100.62,2.81863
20177.3,18730,70600.1,16013.2,15370,68278.5,38896.8,67.86,2.82174
8427.25,8398,65764.3,6539.8,6574,65195.1,42882.2,92.04,2.82382
11564.8,11818,64131.9,5368.64,5546,63440.2,14924.1,-3.9,2.82382
13994.5,13959,65702.7,5501.64,5491,65663,10269.1,-43.68,2.82486
12175.1,11991,66542.5,7524,7427,66391.9,5268.32,122.46,2.82486
8389.55,8446,65098,4925.56,4922,65583.4,10494.1,43.68,2.82486
12759.5,12521,66784.3,5943.2,5881,66229.1,16279.2,12.48,2.8259
9144.2,9263,64695.5,3354.64,3359,65450.9,17041.5,99.06,2.8259
10394.1,10765,63278.3,4430.8,4605,63056.9,23879.2,-19.5,2.82797
17516.2,17355,66144.7,6716.12,6763,65081.7,6551.2,-52.26,2.82797
5579.6,5895,62029.6,2723.84,2803,63685.2,13625.3,170.82,2.82797
5272.8,5507,62748.9,3155.52,3143,65797.1,9449.84,106.86,2.82901
10605.4,10775,64504.4,3673.84,3683,65373,33395.2,64.74,2.83005
4707.3,5137,60054,2456.32,2597,61985.9,7762.64,-106.08,2.83212
18499,17927,67627.1,9807.8,9703,66243.8,4528.84,7.02,2.83212
8295.95,8490,64038.1,5418.8,5498,64591.9,4993.2,35.88,2.83316
5159.7,5489,61604.3,2520.16,2625,62918.6,16285.3,5.46,2.83316
12811.5,13058,64298.9,4089.56,4182,64087.4,38699.2,347.1,2.83316
5633.55,5882,62767.8,2574.88,2602,64852.9,7462.44,-42.12,2.8342
7493.85,7642,64265.5,5192.32,5214,65263.5,23149.6,206.7,2.8342
8446.75,8886,62296.4,3569.72,3714,62990.1,8033.96,30.42,2.83524
9044.75,9286,63833.4,4077.4,4162,64203.9,3698.92,67.86,2.83939
12008.8,12319,63885.5,5459.84,5711,62653.8,4775.84,53.82,2.84146
11360.7,11531,64568.1,6414.4,6507,64603.4,3642.68,5.46,2.84146
10302.5,10603,63678.6,4758.36,4923,63344.3,19426.4,55.38,2.8425
12968.1,11642,73001.3,8581.92,7930,70923.7,21964.8,147.42,2.8425
5324.8,5602,62293.1,3071.16,3202,62858.1,3705,145.08,2.84354
10177.7,9438,70672.4,7742.12,7550,67203.7,11784.6,56.16,2.84354
14162.8,14182,65447.5,5456.04,5506,64941.4,8082.6,36.66,2.84354
11356.1,11853,62788.9,4196.72,4425,62155.1,8213.32,-262.86,2.84354
9181.9,8913,67513.2,7812.8,7589,67468.7,12151.6,9.36,2.84561
10531.3,10988,62812.1,4613.2,4860,62208,5757.76,-52.26,2.84561
19978.4,16339,80133.7,13916.4,11927,76467.1,12880.5,241.8,2.84561
10964.8,11074,64890,3935.28,3958,65159.8,15590.6,22.62,2.84769
13380.2,13510,64906.6,6893.2,6946,65037.8,28250,24.96,2.84976
11243,11574,63662.1,6547.4,6662,64408.7,16230.6,28.86,2.84976
11903.4,12226,63807,5084.4,5206,64005.2,13341.8,-98.28,2.8508
16097.9,16170,65243.8,10675.7,10734,65180.2,8810.68,118.56,2.85288
11506.9,12011,62785.7,4705.92,4923,62646.2,4474.12,190.32,2.85392
10284.3,10486,64275.4,4202.04,4262,64614,24104.9,-13.26,2.85392
11085.8,11558,62858.3,5012.96,5254,62529.4,7993.68,137.28,2.85599
4692.35,5058,60798.3,1886.32,2006,61626.1,16194.1,-43.68,2.85599
7263.1,7595,62672.1,3272.56,3387,63321.7,15375.6,26.52,2.85599
10511.1,10580,65109.5,7039.88,7236,63759.8,14784.3,108.42,2.85807
10042.5,10342,63638.1,5674.92,5794,64189.1,3654.08,244.92,2.8591
9116.25,9465,63121.2,4219.52,4301,64294.5,15130.1,13.26,2.86014
6668.35,7263,60170.3,1977.52,2123,61045.1,19000.8,64.74,2.86014
10951.2,11118,64552.8,6874.96,6762,66630.8,11716.2,15.6,2.86014
4796.35,5042,62343,1882.52,1910,64593.1,15929.6,-162.24,2.86118
9562.15,9615,65175.8,6535.24,6395,66973.2,9811.6,28.86,2.86118
10361,10543,64404.7,6149.92,6159,65439.4,10193.9,73.32,2.86118
6682.65,7100,61683.7,2577.16,2648,63782.8,19375.4,-1.56,2.86222
5868.85,6243,61608.4,2748.92,2851,63189.5,20095.9,421.2,2.86429
15005.9,13895,70775.6,12863,12295,68563.6,33645.2,67.08,2.86533
7718.1,8011,63139.9,4211.16,4303,64137.3,23121.5,3.9,2.86637
30776.8,23385,86251.5,32429.2,27753,76578.4,42940.8,140.4,2.86741
9868.95,10033,64464.4,4309.2,4353,64876.6,7599.24,-16.38,2.86948
34682,31955,71128.9,21049.7,19303,71466.3,20970.7,173.94,2.87052
11813.8,12015,64438.3,6160.56,6395,63133.5,5853.52,78.78,2.87052
13408.8,13478,65199.8,4744.68,4802,64753.7,6583.88,10.14,2.8726
8501.35,8707,63988.1,4540.24,4583,64924.5,9249.2,-21.84,2.87363
12283,12543,64177.8,5857.32,6095,62980.4,18615.4,88.92,2.87467
8527.35,8763,63773.6,3903.36,4011,63777.3,22347,7.8,2.87675
6995.95,7367,62235.2,2937.4,3107,61958.6,3186.68,113.88,2.87778
13443.3,13622,64676.3,5060.84,5218,63562.1,12011,4.68,2.87778
