"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15651.3,14669,69924.8,5966.76,5885,66446.5,4506.04,1053.78,6.73754
9785.1,9791,65496.5,2734.48,2863,62594.1,9902.8,5867.94,6.7386
11385.4,10194,73195.4,7274.72,6982,68283.6,14421,6684.6,6.7386
12231.7,11889,67425.1,4759.12,4837,64480.8,15245.6,5150.34,6.7386
12377.9,11726,69179.7,10868.8,10378,68635.1,13699.8,4640.22,6.73966
11399,11449,65250.1,4218.76,4189,66001.6,7517.92,1531.92,6.74179
5437.9,5659,62975.5,2438.84,2475,64578.5,12960.3,6282.9,6.74285
5765.5,5816,64967,3255.08,3324,64177.2,12669.2,3753.36,6.74285
9355.45,9457,64832.3,6055.68,6133,64709.8,7653.96,2891.46,6.74498
13471.2,13383,65968.1,6811.88,6823,65429.2,7077.88,2086.5,6.74604
11064.9,11303,64155.8,7267.88,7299,65256.6,4886.04,1694.16,6.74817
14543.1,13979,68180.6,9028.8,8507,69555.8,10445.4,3428.1,6.74923
8116.55,7910,67247.3,4861.72,4658,68402.3,16843.1,8110.44,6.74923
18201.3,16842,70825.3,16884.9,16106,68705.5,13089.5,4460.04,6.74923
18474.3,17826,67919.4,10245.6,10054,66784.7,5165.72,1901.64,6.74923
10657.4,9590,72830.4,5571.56,5122,71288.1,7039.12,1223.82,6.74923
5907.85,6220,62247.1,2731.44,2779,64414.4,4384.44,563.94,6.75454
12732.8,13143,63490.8,5660.48,5779,64191.9,7489.04,3073.2,6.75773
15150.2,14147,70183.3,9607.16,9139,68893.2,25362,8105.76,6.7588
9809.8,9791,65661.8,5764.6,5563,67911,5150.52,1953.12,6.7588
15126.8,15291,64832.3,6424.28,6475,65022.6,32516.6,13202.3,6.7588
24773.4,24627,65925.7,9033.36,8995,65815.5,3685.24,502.32,6.76092
11828.7,12084,64151.4,5328.36,5316,65688.4,4988.64,2082.6,6.76199
6180.2,6743,60066.1,3135,3203,64144.7,4255.24,751.92,6.76305
13156,13218,65228.6,7218.48,7110,66535.9,14255.3,4743.96,6.76517
12988.9,12490,68154,6555,6298,68210.3,17340.9,6727.5,6.76517
6565.65,6949,61920.6,2911.56,2945,64791.8,7663.08,2457,6.7673
18441.8,17855,67689.8,12985.4,12463,68282.8,17562.1,5864.04,6.76943
12098.4,11906,66595.3,4044.72,3906,67863.5,22429.1,8736,6.77049
11978.2,11750,66808.8,4524.28,4562,64994.1,7646.36,2884.44,6.77262
10430.5,10367,65937.7,4303.88,4015,70251.3,35691.1,17167,6.77262
4662.45,5119,59691,3016.44,3051,64793.6,15384.7,6701.76,6.77474
15174.2,13995,71058.2,13632.9,12559,71139.8,11423.6,2676.18,6.77474
11070.1,11467,63267.9,4112.36,4219,63879.5,8084.12,3006.12,6.77474
5609.5,6031,60955.8,2086.2,2171,62976.1,4459.68,2241.72,6.77581
7875.4,7839,65840.3,4651.96,4623,65946.5,7111.32,2907.06,6.77687
7588.75,7606,65387.4,3558.32,3574,65248.5,23016.6,6492.72,6.77687
12864.1,12623,66788,5238.68,5253,65357.4,24452.2,11741.3,6.77793
7341.75,7487,64264.6,3891.2,3887,65606.8,28474.2,6838.26,6.77899
12156.9,12530,63584.8,3340.96,3446,63538.4,19171,8269.56,6.77899
12580.1,12387,66557.6,7109.04,6963,66910.5,6053.4,1930.5,6.78006
12465,12280,66523.6,6276.08,6156,66814.4,10871,3956.16,6.78218
8578.05,8867,63400.4,2887.24,2899,65270.2,8698.96,4100.46,6.78218
13729.3,13787,65261.7,9153.44,8859,67714.2,15292,3928.08,6.78218
9298.9,9515,64047.6,3463.32,3387,67012.7,27433.7,13987,6.78218
13336.7,13270,65865.4,6078.48,6118,65112.7,10323.8,4041.18,6.78325
13078,13243,64719.5,5484.16,5521,65098.7,20743.4,9102.6,6.78325
14062.1,14335,64288.4,6112.68,6287,63718.9,7189.6,2338.44,6.78644
5665.4,6050,61369.9,2994.4,3094,63426.3,4754.56,1293.24,6.78962
12875.8,12834,65749.7,6643.92,6434,67674.2,4803.2,2367.3,6.79069
9662.25,9230,68605.1,6653.8,6394,68198.8,8207.24,3480.36,6.79281
10674.9,10863,64401.5,2442.64,2431,65849.8,9104.04,3605.94,6.79388
6968.65,7599,60099.7,2625.04,2715,63364.5,3111.44,1034.28,6.796
7763.6,7934,64128.5,5195.36,5034,67636.7,4540.24,667.68,6.79919
5972.85,6303,62103.2,2969.32,3023,64372.3,3792.4,600.6,6.80132
10729.5,10850,64808.5,4857.92,4806,66244,6494.2,1541.28,6.80238
12693.2,12623,65900.5,5269.84,5307,65077.1,9300.88,4970.16,6.80238
18160.3,18263,65167.6,6431.88,6531,64541.4,6507.12,1685.58,6.80344
13143.6,13302,64755.8,5358.76,5346,65692.4,12336.3,4374.24,6.80451
5461.95,6055,59117.1,2756.52,2867,63010.6,7510.32,2432.04,6.80557
13143.6,12723,67702.8,12038.4,10979,71859.8,12273.2,5443.62,6.80663
15722.2,15754,65403.7,8574.32,8330,67458.2,6426.56,2707.38,6.8077
13581.7,13338,66733.6,7739.08,7402,68520.4,19728.1,6552.78,6.80876
7972.25,8031,65056.6,3242.16,3211,66172,9170.16,3398.46,6.80876
13481.6,13664,64661.4,6342.2,6212,66909.6,6364.24,2043.6,6.80982
6544.85,7083,60556.7,5579.92,5487,66645.8,6312.56,1059.24,6.81089
8921.9,8759,66754.8,6628.72,6323,68704.7,12284.6,5577,6.81301
15243.1,15074,66271.4,7904,7490,69158.4,9659.6,3363.36,6.81301
12663.9,12561,66073.1,5548.76,5617,64739.8,29476.6,6169.8,6.81407
15392,14903,67686.4,8924.68,8663,67515.6,13583.5,5096.52,6.81726
15459.6,15234,66506.5,7122.72,7106,65690.2,15689.4,4956.9,6.81833
11483.5,11070,67984.3,4971.92,4910,66362.5,8641.96,4602.78,6.82045
17955.6,15358,76620.5,14031.9,12894,71319.5,9465.8,3667.56,6.82045
12769.9,12246,68339.7,4401.92,4342,66440.4,7668.4,3232.32,6.82045
10006.8,10129,64745,4486.28,4465,65848.3,11745,3946.02,6.8247
6434.35,6835,61694.4,2444.16,2499,64097.8,7902.48,3356.34,6.82577
12290.2,12330,65324.5,4490.84,4462,65959.6,18319,10988.6,6.82577
8515.65,8777,63584.6,4225.6,4221,65607.4,12812.8,4481.88,6.82577
6841.9,7039,63700.9,2776.28,2795,65097.1,9025,5497.44,6.82789
11672.7,11087,68998.1,8123.64,7743,68757.7,14403.5,5016.96,6.82896
12364.9,12183,66514.8,6053.4,5911,67114.8,13270.4,5909.28,6.83002
5731.7,5934,63301.8,2280,2346,63692.3,8062.08,3387.54,6.83108
18398.3,17550,68703.6,9209.68,8570,70427.7,18217.2,6271.2,6.83321
6471.4,6706,63243.3,3277.88,3318,64743.6,4234.72,1213.68,6.83321
8932.95,8686,67399.2,3685.24,3610,66901.9,19115.5,6748.56,6.8364
10513.8,10618,64892.6,4353.28,4398,64869.6,6291.28,1925.82,6.83852
13643.5,13375,66851.6,6460.76,6315,67048.7,8930,3534.96,6.83852
6121.05,6334,63332.7,2661.52,2718,64174.2,20755.6,4232.28,6.83959
15852.2,15217,68271.7,9683.92,9605,66074.5,26001.1,10144.7,6.83959
9786.4,9556,67116.1,6939.56,6788,66999.3,17081,8064.42,6.84171
5127.85,5399,62244.6,2185.76,2279,62854.8,6647.72,1949.22,6.84171
11042.2,10606,68231.3,6577.8,6154,70049.2,21225.3,8917.74,6.84278
13861.9,13538,67104,7076.36,6934,66881.5,11286,4608.24,6.84384
10788.7,11010,64218.7,4370,4434,64590.1,5003.08,2532.66,6.84384
15718.3,15502,66450.4,4785.72,4830,64935.2,15386.2,4794.66,6.84597
12841.4,13114,64173.7,4575.2,4730,63391.2,8899.6,2917.98,6.84809
13910.6,13346,68308.7,6736.64,6614,66751.2,11407.6,5014.62,6.84915
5836.35,5671,67446.8,2947.28,2903,66535.6,6336.12,1316.64,6.84915
13914.5,13618,66963.1,7911.6,7750,66902.5,3601.64,915.72,6.84915
29933.1,26986,72693.2,13662.5,12142,73743,29143,9418.5,6.85234
9625.85,9798,64384.5,4322.88,4406,64299.7,15678,6240,6.85341
9599.85,9510,66155.2,3404.04,3542,62983.4,18718.8,5148.78,6.85341
12162.1,12307,64764.7,6444.04,6499,64981.8,13450.5,4268.16,6.85447
13856,13342,68061,7464.72,7194,68002.2,22852.4,12486.2,6.85447
8509.8,8385,66511.4,3514.24,3557,64748.2,14191.5,6449.04,6.85553
11874.8,11743,66271.8,5057.04,4991,66403.2,21343.8,8469.24,6.85872
11394.5,11226,66519.7,5332.16,5406,64640.9,3946.68,1017.12,6.86191
12555.4,12451,66085.5,4433.08,4531,64119.7,14131.4,5641.74,6.86191
13592.8,12453,71534.4,8472.48,7921,70098.8,26014.8,9268.74,6.86404
16676.4,15822,69075,8166.96,7962,67223,18773.5,8122.92,6.86404
7795.45,8050,63463.7,3301.44,3410,63449.6,10510,3617.64,6.8651
16692,16291,67149.2,4519.72,4423,66969.1,14114.7,3642.6,6.8651
9609.6,9650,65261.6,4142.76,4066,66773.2,4256,1425.84,6.86616
12907.7,13199,64089.6,4914.92,4991,64537,10656.7,3741.66,6.86616
12275.9,12466,64536.6,3692.08,3682,65715.4,8486.16,1620.06,6.86616
11729.9,11142,68994,7569.6,6754,73450,25299.6,11842.7,6.86616
11046.1,11295,64091.8,4582.8,4559,65878.1,6330.04,2271.36,6.86829
10936.9,11126,64422.1,4246.12,4290,64865.7,7612.92,3503.76,6.87148
15587.6,15538,65745.4,5460.6,5426,65953.9,16661.5,6813.3,6.87254
7558.2,7872,62923.6,2542.96,2624,63512,14283.4,6075.42,6.87254
4632.55,5046,60166.2,2253.4,2294,64376.1,6494.96,2737.8,6.8736
14025,14040,65466.2,6608.96,6444,67213.7,24624,11639.9,6.8736
7828.6,8275,62000.6,3616.84,3751,63192,6174.24,3038.1,6.87467
9226.1,9429,64125.7,4256,4261,65459.1,32484.7,10680.5,6.87679
14385.8,14399,65475.9,4064.48,4075,65366.8,10856.6,4302.48,6.87892
13823.5,13567,66775.3,8347.08,8191,66784.8,10554.1,3615.3,6.87892
5666.05,6041,61468.3,2595.4,2729,62327.6,5751.68,1172.34,6.87892
10526.8,10001,68981.2,7500.44,7249,67809.2,13283.3,5579.34,6.87998
9187.75,9404,64029,4363.16,4472,63941,4825.24,476.58,6.88423
7644.65,7855,63781,3549.2,3663,63500,22240.6,4833.66,6.88423
10845.3,10542,67421.2,7002.64,6762,67868.2,10381.6,4442.1,6.88636
11204,10787,68069.8,8745.32,8567,66900.1,17175.2,10507.4,6.88636
14940.2,14327,68341.2,9924.84,9331,69706.8,8952.04,1760.46,6.88742
5128.5,5315,63236.4,2428.96,2487,64006.6,5883.16,2389.14,6.88742
14272.7,14119,66249.4,5101.12,5139,65052.9,15778.4,4651.92,6.88849
11222.3,11082,66365.4,5142.92,5150,65445.9,31262.6,10055.8,6.88955
8343.4,8406,65047.9,3852.44,3958,63788.2,26119.7,11996.4,6.89061
13285.3,13088,66524.2,8192.04,8116,66150,3342.48,1418.82,6.89168
10815.3,10315,68715,8053.72,7695,68591.1,20071.6,7255.56,6.89168
7221.5,7247,65305.4,2690.4,2763,63814,16657.7,8715.72,6.89274
13001.9,12843,66347.1,5581.44,5695,64229.2,5954.6,1624.74,6.8938
12458.5,11985,68125.5,5727.36,5682,66059.2,4517.44,1290.12,6.8938
12567.8,12566,65545.1,4391.28,4518,63697.9,3843.32,1133.34,6.8938
6907.55,6795,66621.5,2911.56,2975,64138.5,20055.6,8058.96,6.89487
14054.3,13709,67186.7,6749.56,6713,65892.9,19023.6,9362.34,6.89699
18668.6,17687,69173.3,11279.2,10467,70621.1,11090.7,2985.84,6.89805
10974.6,10079,71359.4,6239.6,6063,67444.9,16983,3336.84,6.89912
12850.5,12934,65112.9,4462.72,4626,63222.8,3884.36,571.74,6.90124
12469.6,12374,66042.3,5155.84,5266,64165,7597.72,2829.84,6.90124
14845.3,14355,67774.6,5465.16,5447,65754.5,3470.92,553.8,6.90124
15470.6,15083,67220.3,7998.24,8203,63900.1,8024.84,1365,6.90231
11616.1,11438,66556.7,5144.44,5150,65465.3,24731.9,9326.46,6.90337
6232.2,6499,62845.6,2904.72,3027,62888.6,4212.68,1497.6,6.90443
9066.2,9467,62761.4,3215.56,3371,62514.1,15645.4,5924.88,6.9055
16062.1,16118,65308.9,7000.36,7090,64707.4,11675.1,3995.94,6.90656
5279.95,5447,63526.1,1819.44,1875,63594,8074.24,3514.68,6.90656
16524.9,15899,68116.2,12491.4,12431,65854.2,6479,3697.98,6.90656
12399.4,12750,63733.9,5081.36,5290,62951.2,9626.16,2422.68,6.90656
5270.2,5613,61533.6,2507.24,2590,63441.9,5906.72,2076.36,6.90762
9493.9,9170,67850.8,6798.96,6658,66923.5,8880.6,4379.7,6.91081
7690.8,7867,64068.2,2018.56,2011,65782.4,16083.1,8717.28,6.91081
10422.1,10546,64766.1,5870.24,5766,66720.8,32796.3,18486,6.91187
8404.5,8590,64120.8,3841.8,3882,64857.3,6216.8,634.14,6.91294
9320.35,9833,62119.2,2545.24,2637,63255.5,7424.44,1670.76,6.91506
6208.15,6579,61841.8,2513.32,2599,63375.5,16035.2,5773.56,6.91506
4886.7,5218,61375,2027.68,2146,61922.7,9814.64,4723.68,6.91613
13473.2,13534,65241.6,5990.32,5998,65452.1,6254.8,1778.4,6.91613
8706.75,9046,63078.2,4301.6,4386,64274.9,13890.5,4022.46,6.91613
6171.1,6679,60552.4,2321.8,2439,62386.8,6593.76,1775.28,6.91613
6177.6,6503,62256.7,2199.44,2183,66029.5,3508.92,765.18,6.91719
6604,7170,60362.6,2550.56,2710,61680.3,5024.36,1939.86,6.91719
10353.2,10688,63483.1,4236.24,4212,65913.2,10234.9,3052.14,6.91719
7199.4,7699,61283.3,3255.84,3315,64366.4,6073.16,2076.36,6.91825
6479.2,7135,59512.4,3448.12,3531,63997.7,13873,6973.2,6.91932
10819.9,11263,62957.7,4835.12,4815,65809.8,15564.8,8674.38,6.92038
7325.5,7987,60108.2,3312.08,3463,62679.9,11998.1,7261.02,6.92038
14240.8,14122,66087.5,5187.76,4778,71156.3,5938.64,3153.54,6.92038
9239.75,9753,62087.2,3978.6,4025,64780.5,6326.24,2328.3,6.92144
13000.6,13382,63668.4,5035.76,5106,64634.5,6545.88,2089.62,6.92144
9588.15,9990,62899.8,4464.24,4530,64584.6,15228.1,7871.76,6.92357
10370.8,10871,62520.2,3683.72,3799,63547.3,4803.96,1751.1,6.92357
19844.5,19959,65160,10812.5,10595,66881.5,6434.92,1872,6.92463
5902.65,6412,60330,1833.12,1903,63129.5,7577.96,3754.14,6.92676
13287.3,12930,67347,7720.08,7218,70094.6,9910.4,3611.4,6.92995
9911.2,10057,64585.9,6237.32,5901,69271.1,34817.1,13132.1,6.92995
17077.4,16522,67739.2,7623.56,7454,67026.8,25825.6,9369.36,6.93101
7114.25,7615,61226.5,3321.2,3435,63364.8,15961.5,6867.12,6.93207
7247.5,7778,61066.1,2938.92,3074,62656.2,3722.48,1070.94,6.93526
7495.15,7683,63933.6,4415.6,4483,64550.7,8745.32,2823.6,6.93739
11651.3,11815,64627.7,4617.76,4627,65405.1,11419,5236.14,6.94058
11250.2,11551,63829.4,5126.2,5227,64272.2,27847.9,10981.6,6.94164
13848.9,13964,64995.8,7183.52,7224,65168.8,8645,3464.76,6.94377
6234.15,6408,63758,2776.28,2872,63351.8,7210.12,3227.64,6.94483
27338.3,24791,72270,20078.4,18919,69552.3,30196.3,8091.72,6.94483
18259.8,17771,67338.6,9215,8783,68759.5,9503.04,3121.56,6.94589
6795.1,7028,63364.2,2761.84,2836,63822.3,9082.76,4130.88,6.94589
13573.9,12979,68540.1,7925.28,7747,67044.2,39574,17096,6.94908
19574.1,17704,72458.7,13416.3,12012,73197.6,35644.8,9984,6.94908
12244,11795,68031,5247.04,5127,67070.4,4285.64,1004.64,6.95014
15289.3,14905,67225.7,7762.64,7725,65855.3,26791.5,9955.14,6.95227
12749.1,12079,69171.7,4906.56,4811,66837.7,6722.96,2589.6,6.95227
13609,13443,66345.5,5842.12,5955,64293.7,5437.04,1855.62,6.95546
14186.9,14104,65921.2,5017.52,5192,63333.6,26036.1,12200.8,6.95652
15603.2,14911,68578.5,6764.76,6575,67427.4,11632.6,3806.4,6.95971
6223.75,6175,66053.4,1990.44,2011,64866,8109.96,3307.2,6.95971
14993.5,14468,67916.6,8724.04,8432,67805.8,6959.32,2496,6.9629
12517.7,12171,67402.8,4802.44,4783,65802.4,23576,11646.2,6.9629
10528,10443,66069.7,3741.48,3835,63937.8,11076.2,4759.56,6.9629
24844.9,22558,72180.1,16993.6,16010,69562.3,9769.04,1910.22,6.9629
15813.2,14868,69702.3,6504.84,6276,67925.6,13344.8,4433.52,6.9629
6648.2,6471,67330.6,3157.04,3191,64838.5,8427.64,2776.8,6.9629
12311,11506,70121.1,8760.52,8422,68170.2,13437.6,6436.56,6.96503
9425.65,9374,65897.1,4082.72,4206,63615.1,5776,2264.34,6.96928
29550.3,25607,75628.1,19587.5,17795,72137.4,18945.3,3024.84,6.96928
6071.65,5934,67056.2,2675.96,2670,65682.3,16692.6,6835.92,6.97034
5668,5613,66178.2,2302.8,2313,65247,9524.32,4113.72,6.9714
9261.85,9123,66533.4,3718.68,3779,64489.9,3435.2,891.54,6.97247
8477.95,8378,66317.9,3431.4,3434,65486.4,9579.04,2926.56,6.97353
6381.7,6298,66407,2786.16,2782,65634,7822.68,3655.86,6.97353
13065,13003,65848.5,5839.84,5967,64139.4,18677,8112.78,6.97353
13146.9,12899,66795.5,6468.36,6679,63469.1,16651.6,7799.22,6.97353
8089.9,8243,64318.8,3692.08,3831,63159.5,5653.64,1635.66,6.97459
15155.4,15134,65628.7,7363.64,7482,64499.3,3700.44,653.64,6.97566
13215.8,13023,66506.2,5443.88,5391,66178.9,7759.6,2869.62,6.97672
6544.85,6618,64811.6,2524.72,2478,66771.6,12134.2,5616,6.97672
11236.5,11179,65873.4,2699.52,2655,66634.9,4370,1680.12,6.97778
7005.05,7263,63208.4,2905.48,2943,64700.5,16800.6,7577.7,6.97885
10638.5,10754,64832.4,6130.92,6198,64826.7,3497.52,619.32,6.97885
8169.85,7998,66944.1,4214.96,4106,67275.1,5699.24,1632.54,6.97885
11479.6,11344,66319.7,6675.84,6676,65534.4,10145.2,3772.86,6.97991
13474.5,13307,66360.9,7448.76,7263,67212.2,20154.4,7505.16,6.98203
13868.4,13770,66004.3,6935,6922,65659.1,7287.64,2060.76,6.98416
17366,17050,66750.8,7717.04,7802,64822.3,17416.2,5144.1,6.98629
8333.65,8887,61455.4,3872.2,3955,64164,3186.68,1045.2,6.98841
19188.6,17798,70656.7,11260.2,10182,72475.5,31446.5,7913.88,6.99054
12304.5,11515,70029.3,9513.68,9019,69130.6,9633,2695.68,6.99054
6531.2,7103,60260.3,2996.68,3035,64708.5,15898.4,5084.82,6.9916
13586.3,13922,63955.7,5649.08,5666,65340.3,12894.9,5482.62,6.9916
6654.7,7068,61703.8,3178.32,3144,66251.4,9778.16,3025.62,6.99266
9421.1,9891,62422.5,4654.24,4707,64801.4,36907.1,10056.5,6.99373
5083.65,5462,60996.4,3017.96,3026,65361.9,16356.7,6084,6.99373
5356.65,5955,58951,2471.52,2567,63098.4,4296.28,1357.2,6.99479
13228.1,13726,63159,3980.12,4062,64215,7832.56,2655.12,6.99479
10589.1,11143,62278.6,5928.76,5907,65777.4,13368.4,7261.02,6.99479
10031.4,10559,62261.7,4264.36,4351,64231,8847.16,2574,6.99692
4713.15,5078,60827.3,2165.24,2182,65032.6,6330.04,2296.32,6.99904
8205.6,8518,63132.4,2944.24,3042,63429.9,6472.92,2860.26,7.00011
6314.75,6450,64161.8,3306.76,3254,66598.6,21144.7,8988.72,7.00117
25931.1,25066,67797.8,8548.48,8014,69906.8,21009.4,7879.56,7.00329
6436.95,6990,60350.8,2743.6,2794,64353.8,6360.44,2061.54,7.00542
4844.45,5108,62154.6,2615.16,2596,66019.7,4506.8,1868.88,7.00755
9253.4,9578,63315,4633.72,4730,64202,18170.8,11437.1,7.00755
6105.45,6547,61116,2431.24,2515,63353.4,4584.32,2235.48,7.00967
14296.7,13937,67227.6,5005.36,4817,68098.7,20809.6,7483.32,7.01074
7162.35,7365,63732.8,2885.72,2837,66661.5,5585.24,1571.7,7.01074
15648.7,15050,68143.3,7853.08,7630,67452.1,15551.9,5068.44,7.01499
15540.2,15559,65456.8,4721.88,4675,66193.2,13289.4,5743.14,7.01711
13180.7,13124,65819.1,6773.12,6755,65711.8,3815.96,1068.6,7.01818
25230.4,23932,69091.6,13245.3,12796,67837,3682.2,328.38,7.02137
6641.7,6788,64123.5,2690.4,2736,64443.7,6450.12,2036.58,7.02774
8702.85,8872,64286.5,2946.52,3032,63688.4,28160.3,10987.1,7.02881
11009,11087,65075.2,4480.96,4587,64021,8514.28,2623.14,7.03093
9159.8,8959,67004.9,3825.84,3771,66489.1,5479.6,1648.92,7.032
5206.5,5290,64501.5,1919,2030,61952.5,8806.88,4240.08,7.032
6650.15,6590,66134.2,4392.04,4522,63652.5,5883.16,1156.74,7.03519
12827.8,12514,67179.1,5148.24,5154,65462.8,16379.5,4860.96,7.03519
10121.1,9778,67835.9,3821.28,3810,65730,25915.2,7997.34,7.03625
15037.7,14514,67900.9,5912.8,5762,67251.2,9392.84,3897.66,7.03731
14319.5,13674,68629.7,9116.96,8766,68159.8,13061.4,4091.1,7.03838
10123.1,10059,65953.6,6524.6,6507,65713.3,12937.5,5976.36,7.03838
11781.9,11306,68294.6,7139.44,7006,66784.2,16854.5,7587.06,7.0405
15088.4,14582,67812.1,6925.88,6694,67806.2,9790.32,3556.02,7.0405
16725.8,14426,75983.8,9569.92,8298,75581.4,31880.5,13687.4,7.04263
12909.6,12862,65778.8,6536,6570,65196.9,4323.64,846.3,7.04475
5502.9,5718,63070.7,2516.36,2550,64671.4,9870.12,3251.04,7.04582
9711.65,9769,65151.3,3733.88,3741,65411.3,6416.68,2793.18,7.04688
13672.1,13626,65757.7,6399.96,6330,66260.3,10671.2,3665.22,7.04794
12392.3,12219,66465.2,5271.36,5199,66448.1,10117.1,2063.1,7.04794
13872.9,13623,66738.4,6895.48,6755,66898.9,6076.96,1767.48,7.04901
11077.3,11018,65888.7,4114.64,4074,66189.8,9561.56,4738.5,7.05007
12431.3,12663,64336.6,5264.52,5347,64525.1,7688.16,2514.72,7.05113
4988.75,5255,62215.6,2407.68,2455,64272.8,6448.6,2959.32,7.05113
10301.8,10471,64477.3,4350.24,4419,64516.3,12806.8,5369.52,7.05538
8045.05,8278,63691.8,3245.96,3282,64816.3,7602.28,2598.96,7.05538
14577.5,14334,66649.5,5194.6,5102,66725.5,26238.2,12256.1,7.05645
8069.75,8267,63972.3,3786.32,3887,63838.5,7353,2281.5,7.05751
8260.85,8551,63312.3,3084.08,3203,63102.8,8626.76,3493.62,7.06176
6272.5,6415,64080.2,2855.32,2891,64727.2,4361.64,1256.58,7.06176
6284.2,6331,65051.5,2486.72,2459,66274.8,13015,5962.32,7.06283
8351.85,8627,63445.8,3455.72,3543,63921.6,4518.96,1464.06,7.06283
14230.4,12467,74806,10344.4,9443,71791.6,24838.3,10792.1,7.06389
9040.2,9143,64799.1,4195.96,4179,65802,9859.48,3495.96,7.06708
12788.1,12764,65659.7,5499.36,5532,65149.3,8664,3085.68,7.06814
14680.9,13866,69387.5,10060.1,9566,68921.2,5757.76,847.08,7.06814
9915.1,10038,64733.6,4668.68,4690,65238.1,19055.5,11215.6,7.06814
7322.9,7565,63438.7,2761.84,2829,63980.2,15868,8008.26,7.0692
13052,12759,67041,6517,6183,69076.2,12403.2,1695.72,7.07133
11768.3,11854,65061.9,6697.88,6538,67138.6,17335.6,6990.36,7.07133
7027.8,7267,63378.8,2048.96,2055,65343.4,6579.32,2069.34,7.07133
8377.85,8299,66158.7,5317.72,5179,67291.4,10227.3,4913.22,7.07133
13186.5,13205,65444.4,5212.84,5125,66659.3,24575.4,6569.94,7.07239
12296.7,12335,65332.5,5397.52,5359,66007.1,21446.4,12004.2,7.07239
14521,14498,65640,4741.64,4802,64712.2,6330.04,1986.66,7.07771
7500.35,7846,62648.9,2987.56,3158,61999,4206.6,838.5,7.07771
15496,14747,68864.6,9547.88,8895,70346.2,14148.2,5619.12,7.0809
6381.7,6654,62854.1,2166,2286,62095.8,12414.6,4287.66,7.0809
62641.8,42370,96891.5,51141.2,37238,90004.5,79107.6,18841.7,7.08196
12136.1,11809,67351.6,5390.68,5413,65265.8,4096.4,922.74,7.08621
14968.8,14671,66866.5,7468.52,7531,64992.3,16441.1,6179.94,7.08621
7046,7074,65276.6,3211,3302,63729.9,22773.4,6096.48,7.08621
11594,11526,65922.9,3829.64,3926,63927.5,12280.8,4804.8,7.08728
14869.4,14559,66933.2,5316.96,5403,64492.4,6991.24,1316.64,7.08834
12466.3,12379,65998.4,5021.32,5167,63688.3,4083.48,751.92,7.08834
15891.2,15554,66956.8,4050.04,4050,65536.6,28050.1,10519.9,7.0894
12929.8,12695,66748.1,8439.8,8375,66043.1,9250.72,4190.16,7.0894
9444.5,9390,65916.4,4671.72,4730,64728.5,7847.76,2900.04,7.09259
13772.8,13325,67738.6,5332.92,5261,66431.9,13187.5,6487.26,7.09259
15671.5,14223,72210.3,7536.16,7023,70324.6,10684.8,3410.16,7.09365
5517.2,5526,65431.6,2586.28,2658,63767.7,6439.48,2815.02,7.09578
13408.2,12698,69201.4,7579.48,7502,66212.9,6645.44,2134.86,7.09684
14156.3,13870,66889,5523.68,5642,64161.6,9968.16,3330.6,7.09684
8785.4,8832,65190.2,3495.24,3648,62791.7,6257.84,2273.7,7.09791
7676.5,7592,66265.4,3117.52,3112,65652.3,20979.8,5087.94,7.09897
11911.9,11673,66877.3,4861.72,4845,65762.2,4311.48,864.24,7.09897
9096.1,9159,65085.9,3434.44,3527,63816.1,4119.2,1367.34,7.10003
12561.3,12266,67113.5,8532.52,8494,65833.2,19447.6,9191.52,7.10109
11554.4,11171,67785.3,6414.4,6291,66821.5,24440.8,9672,7.10109
13107.3,13043,65858.8,4521.24,4579,64709.3,3703.48,794.82,7.10216
9467.9,9321,66568.8,4100.96,4121,65217.3,25845.3,10950.4,7.10535
8927.75,8739,66951.5,5465.92,5415,66152.3,23798.6,9748.44,7.10747
15633.1,14870,68899.4,10052.5,9570,68840.3,34197,20128.7,7.10747
13640.9,12966,68947.3,7385.68,6966,69484.3,17400.2,6427.98,7.10854
18152.5,18078,65806.3,5798.04,6026,63056.8,4018.12,1483.56,7.11066
5597.15,5635,65095.8,2629.6,2727,63195.3,14180.1,7234.5,7.11172
14428.7,13962,67726.6,7386.44,7230,66954,6352.08,1205.88,7.11385
8144.5,8287,64409.1,3108.4,3259,62507.5,8781.04,3840.72,7.11385
8744.45,8762,65404.7,4101.72,4142,64898.7,8375.96,1960.92,7.11491
12359.1,11922,67938.8,7108.28,6950,67028.5,9941.56,3548.22,7.1181
14004.2,13638,67296,6259.36,6326,64845.6,7067.24,3421.08,7.12023
18053.8,16237,72868.8,12695,11913,69838.2,14656.6,4998.24,7.12236
16911,16163,68569.1,8132.76,7991,66698.6,6798.2,1924.26,7.12236
7924.15,7697,67470.1,3693.6,3669,65975.4,18757.6,6630,7.12236
10552.8,10538,65627.7,6296.6,6378,64699.6,5863.4,2180.1,7.12236
12551.5,12243,67187.4,4861.72,4887,65197,29749.4,10569.8,7.12342
12220.6,11031,72603.8,7777.08,7187,70916.8,17147.9,5964.66,7.12342
15163.2,12967,76635.7,11979.9,10439,75209.6,32069,5959.98,7.12448
16277.3,16031,66542.9,3267.24,3339,64127.5,6396.92,2189.46,7.12554
