"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8540.35,8891,62951.3,3698.92,3851,62947.9,32776.5,-124.8,5.36557
15475.2,15461,65596.2,6287.48,6369,64697.2,37363.9,-17.16,5.36557
12470.9,12570,65019.3,4902.76,5038,63776.8,9341.16,-102.18,5.36666
16701.1,15867,68981.1,10005.4,9723,67439.5,12084.8,-28.86,5.36666
6269.25,6529,62928.7,2664.56,2738,63778.2,16917.6,173.94,5.3699
14414.4,15023,62881.1,5473.52,5663,63343.2,4489.32,7.8,5.3699
19140.5,18778,66801.3,10336,10378,65270.8,17926.1,-2.34,5.3699
7435.35,8266,58950.3,2866.72,3002,62582.7,12299.1,-52.26,5.37098
8695.05,9095,62654.1,3897.28,3987,64061.2,11298.9,42.9,5.37098
11990.5,12366,63546.2,6954.76,6986,65242.9,33376.2,123.24,5.37315
8091.2,8150,65063.2,3395.68,3430,64880.3,17221.6,103.74,5.37423
14684.1,14406,66801.4,8868.44,8754,66392.7,26343.1,166.92,5.37531
15837.9,13171,78805.9,13605.5,12455,71589.8,21471.5,7.02,5.37639
13139.8,12755,67512.9,8803.84,8807,65512.5,19722,28.08,5.37747
11035.7,11682,61910.3,5071.48,5234,63501.1,7707.92,124.8,5.37856
10132.8,10627,62488.6,2913.84,3027,63086,18086.5,-139.62,5.37964
9004.45,8776,67242,4992.44,4824,67824.3,12916.2,165.36,5.38072
8006.7,8070,65021.9,3078,3142,64201.1,10149,49.14,5.38072
14160.2,14210,65306.6,6295.84,6562,62877.8,5673.4,0.78,5.3818
13514.8,13375,66221,5836.8,5999,63764,25343,-68.64,5.3818
7241.65,6778,70019,4180,4138,66201.2,19048.6,-124.8,5.38288
9939.8,10115,64400.9,4151.12,4323,62930.3,5873.28,1.56,5.38288
14623,14395,66574.2,5959.92,5995,65152.5,24288.8,-33.54,5.38505
13419.2,11727,74993.1,9697.6,9131,69602.7,16692.6,-124.02,5.38613
16156.4,16330,64839.3,3019.48,3114,63546.8,27959.6,-109.98,5.38721
15663,15354,66855.1,6551.2,6686,64214.7,33482.6,-156,5.38721
11441.9,10938,68555.5,7969.36,7470,69917,53470.6,-50.7,5.38721
12784.8,12615,66418.4,4533.4,4535,65512.9,5196.88,136.5,5.38721
14456.6,14170,66861.7,6038.2,6014,65799.7,34165.8,103.74,5.38829
5809.05,5638,67524.3,1440.2,1494,63176,5515.32,-124.02,5.38829
9597.9,9303,67613.4,6182.6,6067,66784.7,8394.2,74.1,5.38829
5190.9,5383,63197.3,2040.6,2151,62172.4,5678.72,94.38,5.39045
7849.4,8083,63642,3320.44,3395,64096.7,16057.3,74.1,5.39045
12758.2,12731,65676,5213.6,5419,63051.9,11077,73.32,5.3937
14700.4,14111,68273.4,9491.64,9311,66807.4,36487.6,73.32,5.3937
19100.9,16570,75546,18094.8,16970,69880,26798.4,115.44,5.39478
14405.3,14156,66690.1,5616.4,5771,63780.4,8594.08,-29.64,5.39695
14360.4,13882,67794.7,6621.88,6650,65258.9,37670.9,24.18,5.39803
10236.2,10386,64590.8,5301.76,5586,62201.2,5747.12,-59.28,5.39803
9817.6,10096,63728.8,3633.56,3776,63063.8,16552.8,-88.14,5.40019
12366.9,11082,73134.6,9811.6,9614,66883,64109,-65.52,5.40019
12503.4,12578,65147.3,6846.84,6770,66279.8,8348.6,23.4,5.40127
12942.8,11770,72066.2,8198.88,7978,67350.4,18247.6,-41.34,5.40127
12758.8,12795,65350.8,5928,6187,62792.5,23271.2,10.92,5.40235
13432.2,13377,65806.7,5722.8,5969,62832.9,6947.16,198.9,5.4056
14803.7,14639,66273.5,8950.52,9035,64923.2,5020.56,-133.38,5.40668
13849.5,14171,64049.4,4870.84,5163,61827.5,7262.56,8.58,5.40668
9452.95,8781,70551,8075.76,8110,65259.3,24814,-10.14,5.40884
6568.9,6285,68496.3,2420.6,2493,63632.7,8838.04,42.9,5.40993
7272.2,6635,71829.8,2565,2559,65689.7,9227.92,34.32,5.41101
8779.55,8519,67540.4,3078,3123,64591.7,15233.4,135.72,5.41209
20704.4,15745,86178.9,20728.2,17829,76193.1,63023,143.52,5.41209
16482,15946,67739.1,10225.8,10602,63210.5,7944.28,7.8,5.41209
13470.6,13687,64499.8,5769.16,5831,64841,37893.6,44.46,5.41317
7328.1,7642,62844.1,2216.16,2314,62765,9377.64,-18.72,5.41425
21450,20799,67587.3,11257.1,11695,63082.2,21284.6,43.68,5.41534
11239.1,10774,68365.4,3972.52,3954,65843,8800.8,-116.22,5.41858
17119.7,15715,71394,10410.5,10071,67745.1,19503.1,-18.72,5.41858
9576.45,9439,66490.3,3319.68,3403,63931.4,18947.6,9.36,5.41966
17390.1,16479,69159.4,13200.4,13183,65622.7,31670,70.98,5.41966
14274,14715,63571.9,5170.28,5423,62481.9,25230.5,-36.66,5.42074
5990.4,6439,60970.2,2618.2,2787,61566.7,8353.16,-7.02,5.42074
11477,11070,67945.8,7531.6,7502,65794.6,10423.4,155.22,5.42183
21323.9,17922,77975.8,13072.8,11586,73945.8,8800.04,128.7,5.42183
20319.6,19856,67066.3,11813.4,11872,65212.7,19477.3,-6.24,5.42507
13529.1,13647,64969.8,3306,3355,64578.8,12642.6,13.26,5.42507
13627.2,13663,65364.5,4651.2,4735,64376.1,58262.4,156,5.42615
10384.4,10538,64580.8,5113.28,5242,63926.7,7207.08,44.46,5.42615
6926.4,7303,62156.5,2997.44,3063,64133.3,6963.12,41.34,5.42724
35593.3,25231,92451.6,25811.9,20011,84533.9,4495.4,131.82,5.42724
18562,18574,65493.8,8560.64,8718,64353.1,4604.08,106.86,5.42832
10734.8,10239,68709.1,7164.52,6943,67627,8662.48,-163.8,5.42832
8360.95,8446,64876.1,2888,3050,62055.1,20368.8,-140.4,5.4294
9141.6,9130,65619.3,3015.68,3150,62741.5,18062.2,-173.16,5.43048
15355.6,14283,70457.5,9318.36,8975,68043.2,29941,55.38,5.43048
15204.8,14411,69145.9,9883.8,9791,66157.2,7629.64,131.04,5.43048
11885.3,11063,70406.9,6840.76,6583,68102.1,30393.9,60.06,5.43264
12259.6,12498,64286.2,4597.24,4770,63162.4,4936.96,-60.84,5.43373
11530.3,11522,65583.5,5486.44,5570,64552.8,11061.8,-73.32,5.43481
12831,12691,66259,6631.76,6583,66021.4,74403.2,146.64,5.43697
9677.85,9776,64878,4541,4688,63481,6172.72,259.74,5.43697
10261.5,10214,65841.1,4955.2,4962,65446.2,19395.2,10.92,5.43697
16162.9,15539,68167.3,9399.68,9635,63935.4,20638.6,95.16,5.43697
16074.5,14015,75166.5,12562,11455,71869.6,51423.9,7.02,5.43913
8100.3,8047,65970.1,4091.84,4219,63560.8,6340.68,53.82,5.44022
10745.8,10679,65946,3511.2,3571,64438.5,20453.9,117.78,5.44022
16135.6,16235,65134.8,7111.32,7263,64167.4,16217.6,58.5,5.4413
14303.2,14816,63267.9,6018.44,6148,64154.9,14184.6,5.46,5.44238
13360.1,13715,63840.1,6175.76,6263,64623.1,28836.7,4.68,5.44454
13897,13866,65682.5,10723.6,10094,69623.7,12195,120.9,5.44454
11432.8,11766,63680.4,4610.16,4706,64201.3,9401.2,55.38,5.44562
10726.3,10207,68870.3,7115.88,6891,67674.7,45400.9,-10.14,5.44779
10549.5,10709,64559.9,4994.72,5009,65349.2,6480.52,52.26,5.44779
8124.35,7867,67679.8,7134.88,6939,67386,8838.04,117,5.44779
4728.1,5107,60673.7,2095.32,2179,63019.2,6793.64,-56.16,5.44887
6199.05,6563,61901.7,2882.68,2983,63332,6233.52,-100.62,5.44887
14254.5,13487,69265.4,6390.84,6159,68002.9,32675.4,-146.64,5.45536
12028.3,11431,68960.1,7385.68,7159,67611.1,33153.5,143.52,5.45536
17200.3,16119,69932.3,7747.44,7463,68033.8,50528.6,131.82,5.45752
13690.3,13118,68395.1,8215.6,8250,65262.7,7185.8,-30.42,5.45861
12292.8,12194,66067,5166.48,5350,63287.9,9391.32,-134.94,5.45861
12763.4,12631,66223,3889.68,3939,64715.4,9493.16,119.34,5.45861
17806.1,17536,66545.4,5868.72,5716,67287,58297.3,-58.5,5.45861
16680.9,16531,66130.5,10571.6,10471,66165.6,21368.2,149.76,5.45861
14864.8,14331,67977.3,7529.32,7451,66224.9,26392.5,156,5.45969
19854.9,18702,69576,10488.8,9962,69001.3,38548,-12.48,5.46185
14375.4,13123,71790.5,9288.72,9011,67555.8,10963,124.02,5.46185
10498.1,10978,62671.4,4212.68,4418,62490.3,14714.4,77.22,5.46293
12704.3,12601,66073,8831.96,8713,66430.8,3324.24,46.02,5.46293
10466.3,11019,62248.8,5920.4,6011,64548.2,17511.9,-6.24,5.4651
7109.05,7395,63001.9,2302.8,2451,61573.4,13321.3,74.1,5.46726
9666.15,9809,64581.6,4146.56,4273,63596.8,36622.1,106.86,5.46726
17035.2,17281,64603.8,5003.84,5169,63442,16827.9,31.2,5.46834
14229.8,13885,67163.4,4777.36,4601,68048,58121.8,97.5,5.46834
9724,10273,62033.7,3853.96,3941,64088.6,18208.8,62.4,5.46942
15185.9,15720,63309.6,8762.04,8984,63916.9,6450.88,79.56,5.46942
10782.2,10524,67143.9,10003.9,9804,66872.1,24526.7,-75.66,5.47051
8932.3,9527,61445.1,3216.32,3335,63203.8,10513.1,-88.92,5.47159
5316.35,5678,61361.8,2340.8,2510,61118.2,4807,184.86,5.47375
6768.45,6875,64520.3,3816.72,3899,64153,13283.3,3.9,5.47375
8113.3,8267,64317.6,3920.84,3951,65035.7,10555.6,-169.26,5.47483
9827.35,9955,64695.7,4375.32,4471,64133.5,22560.6,1.56,5.47483
8535.8,8302,67381.6,5413.48,5258,67473.9,20735.1,6.24,5.47483
8723,8077,70777.6,6906.12,6765,66903.1,34231.2,77.22,5.47483
10737.3,10667,65968.2,5209.8,5163,66130,24067.7,-92.82,5.47483
36351.3,28826,82644.7,32680.8,28362,75515.4,29024.4,387.66,5.47591
9813.7,10127,63508.5,4322.12,4431,63925.6,5519.88,67.08,5.47591
9327.5,8875,68877.4,7156.16,6987,67122.7,9281.88,-49.14,5.47591
12879.1,13086,64499.8,6376.4,6254,66818.6,24679.5,160.68,5.477
13152.8,13582,63464.8,3866.12,4030,62871,12175.2,35.1,5.477
9073.35,9449,62930.6,4667.92,4653,65746.1,9969.68,-10.14,5.477
13960,14287,64036.3,6912.2,6843,66198.7,7250.4,102.18,5.47808
24087,22722,69473.1,14725.8,14198,67972.1,109248,34.32,5.47808
11079.3,11374,63837.7,5977.4,5962,65705.3,17485.3,-62.4,5.47808
7075.25,7580,61172,3823.56,3848,65119.8,15918.2,101.4,5.47808
6607.9,7126,60771.2,2791.48,2918,62694.5,31510.4,-68.64,5.47808
7090.2,7600,61139.9,2965.52,3060,63512.5,9187.64,-30.42,5.47808
14412.4,14886,63451.2,7440.4,7682,63474.9,19297.2,11.7,5.47916
4787.9,5477,57290.4,2134.84,2273,61552.5,11856,-44.46,5.47916
7579,7903,62849.2,5286.56,5183,66845.5,7617.48,-70.2,5.48024
15488.8,15623,64973.3,7479.92,7575,64713.4,27279.4,24.18,5.48132
9893.65,10062,64439.5,5510,5546,65110.6,16943.4,3.12,5.48241
12187.5,12502,63887.4,4251.44,4386,63525.4,34741.1,-43.68,5.48241
11607,11990,63442.8,4343.4,4550,62560.2,34149.1,46.02,5.48241
11133.8,11451,63720.9,4636,4587,66236.1,23708.2,138.84,5.48241
16011.4,16274,64478.7,8140.36,8406,63465,3961.12,50.7,5.48241
7556.25,7935,62407.9,3101.56,3259,62370,12865.3,-62.4,5.48349
10725.6,11102,63314.4,4427.76,4650,62403.8,20500.2,-29.64,5.48349
12978.5,13320,63856,5475.04,5464,65668.4,12332.5,70.98,5.48349
11116.3,11678,62383.8,4888.32,5178,61869.6,4414.84,56.94,5.48349
6534.45,6954,61582.1,2663.04,2814,62020.3,13755.2,36.66,5.48349
18119.4,18263,65020.7,9991.72,10167,64406.2,17777.9,-51.48,5.48457
8678.8,8915,63799.6,3378.96,3447,64242.4,8334.92,93.6,5.48457
9673.3,8910,71150.3,7197.96,7018,67216.5,11704,-50.7,5.48457
10271.3,10435,64507.9,7297.52,7175,66655.1,22081.8,43.68,5.48565
5592.6,6130,59790.6,1156.72,1202,63067.2,14386,-28.86,5.48565
8850.4,8543,67894.2,7674.48,7467,67357,15096.6,-85.8,5.48565
24613.5,23553,68487,15273.7,14453,69257.5,32968.8,-46.02,5.48565
9072.05,9550,62256.1,3675.36,3834,62824.3,8692.12,159.12,5.48781
13977.6,13323,68756,8072.72,7355,71931.2,33658.1,-10.14,5.4889
8671.65,9128,62259.6,3105.36,3244,62735.2,8392.68,-29.64,5.49106
6133.4,6514,61706.9,3090.16,3206,63168,10878.6,76.44,5.49106
12925.3,12693,66735.1,7720.08,7313,69184.1,26098.4,19.5,5.49322
24180,22147,71551.9,16979.9,16035,69397.9,64459.4,112.32,5.4943
16146.6,15422,68615.4,14499.3,13898,68371.3,24533.6,84.24,5.4943
24799.4,20846,77964.9,18929.3,16778,73939.2,12646.4,-98.28,5.4943
8286.85,8498,63907.6,2688.88,2850,61831,11463.8,57.72,5.49539
9878.05,9970,64931.6,4347.2,4578,62232,6609.72,134.16,5.49539
18860.4,17151,72067.8,11853,11135,69761.6,17819.7,-6.24,5.49647
19033.3,15074,82749.5,16751.2,14246,77060.5,66121.5,20.28,5.49647
18107.7,17640,67273.6,10113.3,10200,64979.1,10259.2,122.46,5.49755
13709.1,13486,66620.4,11265.5,11246,65649.5,6871.16,38.22,5.49755
10803.6,10178,69564.6,7254.96,7078,67174.5,25986.7,-22.62,5.49755
5347.55,5742,61034,2943.48,3114,61947.3,4718.08,6.24,5.49971
15412.1,15453,65362.8,4506.04,4461,66197.7,13675.4,39,5.5008
29138.8,25598,74601.3,14791.1,13566,71454.4,41867.6,136.5,5.5008
17813.9,17474,66810.8,7447.24,7750,62975.8,8812.96,36.66,5.50404
11000.6,10679,67509.6,5352.68,5335,65753.2,7841.68,-44.46,5.50512
16365,14926,71854.5,11895.5,11630,67032.2,53171.9,169.26,5.50512
11739,11580,66435.9,8045.36,7960,66238.8,11814.2,6.24,5.5062
6620.25,6842,63412,2190.32,2250,63797.7,20704.7,-16.38,5.5062
12449.4,12895,63271.6,3789.36,3883,63955.6,18830.5,109.2,5.50729
6828.9,7195,62201.4,2193.36,2255,63744.6,25541.3,2.34,5.50729
16036.1,14718,71405.4,9538.76,9310,67146.3,21565.8,152.88,5.50945
25450.8,19168,87016.9,26669.9,20196,86543.9,52395.2,329.16,5.50945
13685.1,13082,68557.3,6586.16,6330,68188.1,12061.2,120.12,5.51053
7803.25,7606,67235.6,2143.2,2194,64018.6,16650.1,-113.88,5.51161
12819.9,12918,65038.6,5726.6,6034,62197.3,4664.12,0,5.51378
8240.7,8555,63128.3,2736,2895,61936.6,19456.8,88.14,5.51486
16933.1,16814,66000.4,9451.36,9614,64427.3,35607.5,-79.56,5.51594
11876.1,11451,67969.2,6468.36,6347,66789.1,14827.6,70.2,5.51594
9627.15,9665,65279.3,3503.6,3605,63692.6,22654.1,-152.1,5.51702
6914.05,7158,63302.5,2907.76,3078,61911.3,16459.3,80.34,5.5181
23666.5,20114,77110.9,14351.8,12422,75717.5,4809.28,218.4,5.52027
11252.1,11150,66136.4,4848.04,4986,63722.7,5860.36,117.78,5.52459
5569.2,5450,66969.4,2249.6,2334,63166.1,4410.28,-19.5,5.52459
12897.3,12788,66096.1,5506.96,5696,63361,7061.92,113.88,5.52568
14079,14015,65835.3,7136.4,7199,64966.1,17690.5,137.28,5.52568
12857,13042,64606.4,5535.08,5762,62955.1,3981.64,78.78,5.52892
8863.4,9263,62708.8,4156.44,4283,63599.5,5199.92,-4.68,5.52892
23936.9,21475,73049.1,16701.8,15111,72435.1,14888.4,53.82,5.53
5499,5994,60123.9,2019.32,2106,62838.6,13927,-92.82,5.53217
12620.4,12745,64895.3,7447.24,7629,63974.6,18070.5,44.46,5.53325
10973.3,10374,69322,7961,7522,69360.8,35841.6,-42.12,5.53433
7673.25,8306,60543.5,3119.04,3282,62282,30811.9,-131.04,5.53541
5760.3,6395,59031.6,2411.48,2511,62938.6,6713.08,208.26,5.53541
13351,13722,63764.1,5237.92,5210,65887.2,21411.5,-56.94,5.53649
14277.9,14353,65193.1,6472.92,6705,63267.6,3574.28,191.88,5.53649
12303.8,12547,64266,6139.28,6327,63591.6,17721.7,85.02,5.53758
5817.5,5963,63936.9,2656.96,2735,63666,9331.28,44.46,5.53758
12865.4,11774,71611.2,9633,9086,69481.4,19888.4,109.98,5.53866
11742.3,11747,65509.5,6567.16,6791,63375.9,13867.7,49.14,5.53974
21297.9,18411,75812.2,7979.24,6607,79147.5,12467,10.92,5.53974
26620.1,21773,80125.6,19307.8,16989,74480.9,3495.24,63.18,5.54082
6708.65,7127,61689.1,3198.84,3319,63163.4,25808.1,-33.54,5.5419
12769.3,13395,62474.5,5069.2,5127,64797.2,8513.52,18.72,5.54298
13254.1,12833,67686.7,9595.76,9249,67993,43196.9,234.78,5.54298
15144.3,15542,63859.2,5025.12,5094,64649.8,25488.1,79.56,5.54407
10955.1,11018,65161.9,5598.92,5642,65035.6,3673.84,87.36,5.54515
25823.2,21834,77509.8,18200.5,15610,76411.7,6447.84,241.8,5.54515
17059.9,16609,67315.2,7732.24,7493,67628.5,70199.7,75.66,5.54623
10833.5,10246,69294.1,8496.8,8178,68090.8,22414.7,210.6,5.54839
8437.65,9002,61427.4,3679.92,3726,64725.5,16644,75.66,5.54839
10442.3,10601,64554.6,7568.84,7453,66554.6,16290.6,-85.02,5.54839
11291.1,11855,62419,5506.96,5515,65440.5,8726.32,136.5,5.54947
7710.3,8376,60327.4,3369.84,3420,64574.8,8543.92,46.8,5.55056
12285.6,12867,62575,6650,6547,66567,8435.24,158.34,5.55056
9306.05,9831,62036.5,4205.84,4243,64962,3061.28,-111.54,5.55164
9107.15,10148,58814.2,3375.16,3495,63288.8,23493.1,-1.56,5.55272
4490.85,5127,57404.4,1998.8,2035,64370.2,7797.6,78,5.5538
17968.6,17842,66001,11220.6,10982,66960.1,6587.68,87.36,5.5538
16506.1,16938,63864.9,8150.24,7934,67322.2,4303.12,-5.46,5.55488
9874.8,10106,64036.7,6944.88,6634,68607.1,19872.5,-44.46,5.55488
9330.1,9363,65305.7,4967.36,4711,69102.3,13164,18.72,5.55705
9792.25,10407,61664.7,4975.72,5011,65074.6,3325.76,-31.2,5.55705
5341.05,5511,63515,2107.48,2099,65800.8,4161,109.98,5.55921
11794.3,12018,64315.9,4674,4822,63524.5,4715.8,-27.3,5.55921
10953.8,11394,63004.1,4031.8,4162,63485.8,12708,162.24,5.55921
9130.55,9510,62921.1,3553,3654,63724.5,9846.56,136.5,5.56137
7873.45,8075,63900.2,6029.08,6047,65341.8,21159.2,80.34,5.56137
16078.4,15907,66242.2,9493.92,9331,66680.3,12386.5,95.94,5.56354
9625.2,9336,67566.1,5424.88,5336,66627.6,9686.96,-33.54,5.56354
9360,9259,66250.9,4105.52,4191,64199.3,16150.8,141.96,5.56462
13896.3,13394,67994,6960.84,6662,68475.8,11015.4,52.26,5.56678
8468.2,8294,66912.5,2729.92,2802,63850.1,18634.4,98.28,5.56678
12607.4,12823,64434.1,6441.76,6583,64129.9,6546.64,-14.04,5.56786
11866.4,12550,61966.2,3128.92,3302,62100.8,6963.12,-128.7,5.57003
10319.4,10621,63675,4174.68,4297,63670.4,7809,86.58,5.57003
6825.65,7016,63758,2758.04,2860,63199.6,5615.64,-3.9,5.57003
11245,11754,62698,4268.92,4346,64373.7,13979.4,94.38,5.57003
10463,10714,64001,6311.8,6254,66141.7,9848.08,-16.38,5.57219
9647.3,9882,63979.5,4753.04,4922,63286.3,5262.24,-7.8,5.57436
19730.8,18742,68993.4,10390.7,10118,67302.4,13018,33.54,5.57436
13222.9,13019,66562.7,3912.48,3999,64118.1,8740,193.44,5.57544
10702.9,11131,63015.5,3696.64,3887,62326.5,31906.3,-33.54,5.57976
10550.1,10938,63212.2,3590.24,3738,62945.4,23890.6,67.08,5.57976
15213.2,14910,66868.9,8976.36,9150,64292.3,26725.4,155.22,5.58085
14069.9,13954,66080.3,5538.88,5686,63840.3,7828.76,-10.92,5.58301
14920.7,15282,63986.8,3855.48,4086,61838.7,9829.08,-114.66,5.58409
14975.3,14647,67005.1,8540.88,8359,66962,21722.3,51.48,5.58517
20411.3,19046,70233.9,7172.88,6706,70098.7,61603.3,-87.36,5.58626
6585.8,6990,61746.4,2445.68,2526,63452.1,13606.3,40.56,5.58734
11601.8,11942,63669.3,2653.92,2770,62789.6,24182.4,156.78,5.58734
12931.1,12463,67997.5,4334.28,4235,67072.3,42116.2,24.18,5.59275
12375.3,11400,71143.1,8068.16,7676,68884.2,18731.7,-17.16,5.59275
11453.6,11731,63986.6,3758.96,3811,64641.1,19152.8,-21.06,5.59383
16030.9,15438,68053.1,9090.36,9146,65137.3,8010.4,-78.78,5.59383
23120.5,21663,69945.3,13630.6,12747,70078.8,37210.4,-86.58,5.59491
12129.6,11966,66432.3,5227.28,5150,66519.4,13141.9,-174.72,5.59491
9235.2,9414,64291.3,3989.24,4018,65066.9,13837.3,-106.08,5.59599
14154.4,13043,71120.4,9791.08,9191,69814.8,15989.6,-170.04,5.59599
14318.8,14175,66201.1,6099,6091,65622.1,4295.52,1.56,5.59599
6730.1,6963,63343.9,2818.08,2967,62246.6,15695.5,-63.96,5.59707
9018.75,9063,65216,3477.76,3571,63824.8,17537.8,-37.44,5.59815
9808.5,10102,63631.9,3760.48,3970,62077.3,4509.08,24.18,5.59815
13516.7,13600,65134.8,3466.36,3540,64172.7,21900.9,120.12,5.59815
11817.6,10659,72659.9,7118.16,6759,69018.5,24662.8,-1.56,5.59924
13289.3,11670,74629.3,9520.52,9026,69126.6,68125.6,320.58,5.60032
12235.6,11367,70543.9,9218.8,8679,69612.1,32249.8,53.04,5.60032
7807.15,8091,63236.9,2855.32,2923,64018.6,35907.7,65.52,5.60032
15766.4,15254,67737.4,7818.88,7970,64293.4,12780.2,177.84,5.60356
20057.7,16803,78230.2,13384.4,12291,71365.8,7477.64,-12.48,5.60356
14290.2,13666,68529.6,10030.5,9654,68091.7,20455.4,142.74,5.60464
9436.7,9952,62142.6,2737.52,2916,61524.7,11928.2,256.62,5.60464
11401,11507,64932.3,5750.16,5815,64805.2,5289.6,92.04,5.60573
9763,10259,62367.5,3680.68,3815,63228.6,8547.72,-7.8,5.60681
8541.65,9304,60166.1,3109.92,3288,61986.5,22798.5,33.54,5.60789
13649.3,12939,69133.9,7313.48,7105,67459,56078.1,223.86,5.61005
7248.15,7116,66753.1,2558.92,2620,64008.2,18458.1,-74.88,5.61005
12079.6,9823,80591.3,12318.8,11483,70306.3,3625.96,158.34,5.61114
10925.8,10839,66061.1,4740.12,4935,62948,21987.6,-35.88,5.61114
9581.65,9659,65011.2,3358.44,3503,62831.5,4826.76,133.38,5.61114
14146.6,13591,68215.1,7181.24,7299,64478.7,33257.6,-7.8,5.61222
10869.3,11174,63748.9,3847.88,4034,62512.3,5223.48,-88.92,5.61222
11800.8,10646,72644.6,7026.2,6562,70172.1,23260.6,57.72,5.6133
17605.9,17599,65561.7,7356.8,7487,64396.3,3982.4,15.6,5.61438
12890.1,13119,64392.8,5959.16,6015,64927.6,16561.9,-104.52,5.61438
10721.1,10698,65677.5,6414.4,6094,68981.6,3959.6,76.44,5.61546
11191.7,11381,64445.9,5679.48,5921,62862.8,8152.52,-50.7,5.61654
11410.1,10051,74397.8,7371.24,7127,67781.9,47734.8,72.54,5.61871
8491.6,8572,64921.3,3434.44,3544,63510,9098.72,-17.16,5.61871
6874.4,7230,62312.7,2331.68,2494,61270.6,11265.5,-122.46,5.61979
13613.6,13281,67177.2,11858.3,11697,66439.6,7833.32,43.68,5.61979
7694.05,7834,64365.2,6004.76,6062,64917.2,7687.4,134.94,5.62087
9904.7,9641,67328.5,8161.64,7789,68671.4,22939.1,-127.92,5.62303
7192.25,7644,61662.9,3845.6,3948,63836.2,13748.4,70.98,5.62303
7229.3,7759,61061.9,2641,2731,63376.3,7003.4,-67.08,5.62303
14414.4,14991,63015.3,4477.92,4603,63755.2,4030.28,17.94,5.62412
10187.4,10486,63670.1,6409.08,6550,64126,39130.1,-17.16,5.62412
13181.3,13394,64495.5,4873.88,5090,62753.4,7704.12,0.78,5.6252
10301.8,10647,63411.5,5190.04,5159,65930.3,17866.1,124.8,5.6252
17980.9,17391,67759.2,9854.92,10159,63574.4,48210.6,-128.7,5.62628
12115.3,12267,64725.8,5428.68,5547,64138.1,7634.2,90.48,5.62628
14389,14679,64241.5,6711.56,6867,64052.5,6631,259.74,5.62736
8216.65,8651,62245.6,3255.08,3387,62983.4,6646.96,-44.46,5.62736
6267.3,6283,65372.2,2271.64,2335,63757.7,9709.76,-21.06,5.63061
12871.3,10810,78032.7,11845.4,11226,69151.7,51018.8,-32.76,5.63061
8613.8,8523,66234.2,3748.32,3867,63524.7,10048.7,-33.54,5.63061
8724.3,8514,67154.8,3761.24,3890,63366.7,4613.96,-43.68,5.63169
9397.7,9290,66295.8,5648.32,5530,66938.2,4227.88,49.14,5.63277
13009.8,12611,67608.2,5064.64,5203,63793.2,36916.2,-56.16,5.63277
33787,25644,86346.3,32341.8,27132,78120,5304.04,171.6,5.63385
15224.9,15446,64598.1,7518.68,7746,63612.7,19765.3,133.38,5.63385
20115.5,19358,68100.7,14474.2,14142,67075.5,14009.1,-80.34,5.63493
10231.6,10279,65234.1,8998.4,8627,68357.4,20393.8,57.72,5.63493
15251.6,14811,67485.6,9629.96,9435,66890.2,25642.4,41.34,5.63493
15124.8,15910,62301.8,6262.4,6358,64550.6,8260.44,53.82,5.63602
4593.55,5255,57286.9,2128,2247,62065.3,8452.72,100.62,5.63602
19795.8,19230,67464.1,10909.8,10794,66239.1,10707.6,-46.02,5.63602
14316.2,14863,63125.2,6569.44,6655,64693.4,10372.5,-70.98,5.63602
8207.55,9019,59639.6,3245.2,3387,62792.3,6960.08,118.56,5.63602
5010.85,5582,58830.4,2232.12,2362,61932.3,8417,-17.94,5.6371
16670.5,16105,67837.4,6922.84,6429,70570.1,27321.2,80.34,5.6371
13969.1,14527,63019.4,6238.84,6427,63617.3,3382,3.12,5.6371
8219.25,8214,65577.9,3458,3522,64345.1,4512.88,-52.26,5.63818
11491.3,9954,75657.7,12202.6,10870,73570.1,51440.6,196.56,5.63818
13124.8,13427,64061,6570.2,6695,64314.4,9816.16,10.92,5.64034
5877.3,5487,70197.7,7480.68,6907,70979.3,7333.24,37.44,5.64467
13507.6,13823,64040.9,4230.16,4415,62792.2,5789.68,91.26,5.64467
9512.75,9298,67049.6,6507.88,6518,65434.2,10485.7,118.56,5.64575
18165.5,17786,66934.5,8969.52,8990,65386.7,6545.88,63.18,5.64683
15183.3,14254,69808.9,9586.64,8990,69885.4,36075.7,88.14,5.64792
23051.6,19320,78194.1,14411.9,12632,74770.2,33031.1,131.82,5.65116
11026.6,11318,63848.7,4359.36,4502,63459.6,9987.92,-177.06,5.65116
13789.7,13551,66690.6,4821.44,4715,67015.5,24920.4,120.12,5.65224
8650.85,8706,65120.9,4248.4,4422,62963.2,16288.3,17.16,5.65332
6857.5,6857,65540.8,2757.28,2925,61778.2,26754.3,-38.22,5.65332
10880.3,11079,64360.9,3767.32,3927,62871.2,8526.44,-8.58,5.65441
12381.8,12323,65849,6467.6,6291,67375.7,9466.56,-1.56,5.65441
17217.8,17372,64954.5,7144.76,7436,62969.2,19487.2,98.28,5.65549
10552.8,11002,62859.9,6901.56,7102,63686.4,4667.16,-62.4,5.65765
8442.85,8891,62232.7,6130.92,6223,64566.3,23287.2,109.98,5.65765
14763.4,14478,66828.1,8587.24,8234,68347.5,17855.4,10.14,5.65873
