"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10548.2,10938,63200.5,4601.04,4766,63267.7,17325.7,368.16,3.53387
8511.1,8956,62280.4,3186.68,3228,64697.1,13810,8608.08,3.53387
14196.6,14739,63124.5,3141.84,3331,61814.4,23131.4,731.64,3.5349
12023.7,12287,64131.6,7706.4,7839,64427.4,29519.9,470.34,3.53592
10327.2,11259,60112.2,4344.16,4571,62283.7,38920.4,143.52,3.53901
5289.7,5454,63561.7,2447.96,2526,63511.3,23522,51.48,3.54003
9637.55,9862,64044.5,5217.4,5170,66136.9,23981,198.12,3.54209
12900.5,12411,68121.1,7617.48,7311,68283.3,40926.8,4493.58,3.54311
12035.4,12232,64482.7,7600.76,7724,64490.3,13386.6,25.74,3.54414
20280,19878,66861.4,14205.2,14310,65055.9,4252.2,539.76,3.54414
7984.6,8101,64594.3,3510.44,3605,63817,4928.6,162.24,3.5462
11366.5,11859,62814.6,5912.04,6039,64158.2,3551.48,-12.48,3.5462
15941.2,15703,66530.3,5548.76,5575,65227.5,7894.12,63.96,3.54722
9810.45,10143,63387.3,4280.32,4347,64530.7,6235.04,63.96,3.54825
11194.3,11403,64336.5,5233.36,5451,62919.4,8210.28,42.12,3.54928
10581.3,10946,63352.8,4299.32,4214,66862.9,10703.1,69.42,3.54928
12065.3,12087,65418.3,6554.24,6567,65408.7,72483.5,3251.82,3.54928
12953.8,13289,63883.2,4869.32,5129,62217.9,10920.4,-34.32,3.54928
4918.55,5296,60865.2,2066.44,2080,65108.8,17204.9,203.58,3.55031
14011.4,14022,65486.5,9133.68,8934,67000.8,31721.6,570.96,3.55133
8000.85,8291,63242.5,3131.96,3303,62142.3,3121.32,78.78,3.55236
11827.4,12174,63670.2,4858.68,5050,63053.2,9445.28,18.72,3.55236
11209.9,10311,71249.3,9116.2,8759,68208.6,8966.48,158.34,3.55339
16322.8,16218,65959.5,6449.36,6586,64176.3,9450.6,46.8,3.55544
4921.8,5458,59097.7,1708.48,1846,60653.8,15285.1,375.96,3.55544
5715.45,6203,60384.9,2705.6,2875,61674.5,4535.68,-76.44,3.55544
9068.8,9554,62207.8,3490.68,3606,63440.2,22822.8,1641.9,3.5575
11618.8,12147,62686,3100.8,3283,61898.9,15008.5,41.34,3.55955
17420.6,16636,68627.1,8537.08,8200,68230,26960.2,340.08,3.56366
9059.05,9238,64266.5,4834.36,4886,64843.3,9560.8,-12.48,3.56469
11641.5,11894,64144.7,7315.76,7490,64011.4,22849.4,-44.46,3.56571
15995.8,14722,71206.6,12470.1,12118,67440.1,47544.1,1285.44,3.56674
9804.6,10018,64140,3793.92,3954,62882.7,8948.24,68.64,3.56674
13445.9,13953,63154.2,4439.92,4741,61374.1,5063.88,96.72,3.56777
11012.3,11075,65165,5528.24,5459,66367.2,20611.2,18.72,3.5688
20954.7,20423,67242.2,13802.4,13571,66653.3,7976.96,62.4,3.5688
8334.3,8399,65031.2,4498.44,4491,65644.6,6658.36,-128.7,3.56982
9946.95,9666,67440.9,7869.04,7830,65862.8,8880.6,59.28,3.57085
6841.9,7212,62172.9,3321.96,3532,61638.7,3595.56,135.72,3.57085
12261.6,12682,63363.5,8771.16,8878,64747.3,21223,230.1,3.57085
9022,9134,64732.4,5578.4,5662,64568.4,29799.6,1111.5,3.57188
6642.35,6946,62671,5031.96,5090,64788.7,10193.9,152.88,3.57291
7577.7,8164,60829.5,2935.88,3060,62877.7,12135.7,168.48,3.57393
9274.85,9566,63541.3,3669.28,3870,62136.9,8284.76,74.1,3.57496
9823.45,10162,63352.6,4492.36,4754,61929.2,9467.32,20.28,3.57599
8069.75,8351,63328.8,3511.96,3679,62560.4,22443.6,2118.48,3.57701
13070.8,13111,65335.3,6622.64,6551,66252.7,5526.72,43.68,3.57701
4964.05,5311,61254.8,3248.24,3355,63450.6,8439.8,305.76,3.57907
4811.3,5142,61321.1,2376.52,2438,63883.4,10535.9,173.94,3.57907
5572.45,5845,62480.1,2047.44,2081,64479.1,4390.52,10.92,3.5801
5871.45,6323,60855.8,2292.16,2451,61288.9,12252,-44.46,3.5801
14831.7,14939,65065.3,6515.48,6751,63249.7,5596.64,-97.5,3.5801
14205.7,13897,66992,8987,8861,66467.9,16963.2,99.84,3.58112
9041.5,9331,63502.7,3768.08,3827,64527,16555.1,-83.46,3.58215
12309,12382,65149.9,4363.16,4526,63178.1,7970.88,135.72,3.58318
5234.45,5451,62932.5,2136.36,2267,61759.4,9920.28,264.42,3.58318
25909,25097,67656.4,15882.5,15677,66395,14875.5,957.84,3.58318
10541,10878,63506,7187.32,7210,65329.8,13604.8,1193.4,3.58523
6884.15,7290,61887.5,2616.68,2746,62449.6,13511.3,157.56,3.58729
6633.9,6767,64247,2902.44,3071,61938.9,6269.24,358.02,3.58729
13948.3,12855,71110,11280.7,11315,65337.2,46217.9,783.12,3.58729
10776.3,11116,63533.5,5874.04,5848,65827.8,6787.56,284.7,3.58729
6110,6177,64825.2,2682.04,2741,64126.3,10472,216.06,3.58831
11528.4,11703,64558.2,3970.24,4167,62441.5,11036.7,-56.16,3.58831
12281.8,12765,63055,5476.56,5710,62856.7,33983.4,1757.34,3.58831
5909.15,6043,64084.4,2216.16,2299,63174.5,34098.2,233.22,3.58934
13345.8,13827,63255.3,5376.24,5575,63199.5,31318.8,1152.06,3.58934
6086.6,6723,59332.4,2504.2,2611,62855.3,26850.8,26.52,3.59037
11115,11930,61058.9,4856.4,5150,61799.8,4071.32,99.84,3.59037
35547.8,27175,85728.2,38834.5,31143,81721.6,53402.2,826.8,3.5914
14118.6,14737,62786.2,7758.84,7701,66028.2,27979.4,-3.12,3.59242
5883.15,6332,60890.4,4049.28,4060,65363,4381.4,53.82,3.59345
28572.7,20931,89462.5,17257.3,10279,110028,4932.4,81.9,3.59653
9746.1,9931,64315.8,5081.36,5151,64650,14627,99.06,3.59653
10483.8,10958,62700.3,4536.44,4666,63716.3,7150.84,59.28,3.59756
6643.65,6875,63330.7,3160.84,3263,63484.2,7302.84,110.76,3.59756
9695.4,10287,61767.1,4541.76,4779,62282.6,4024.2,-31.98,3.59756
10910.3,10918,65489.5,5234.88,5058,67827.8,17388,1470.3,3.59756
10129.6,10587,62704.6,4300.84,4447,63382,5405.88,234.78,3.59859
12367.5,12611,64270.9,7897.16,8179,63277.7,7494.36,291.72,3.59859
10049,10351,63623.9,5703.04,5803,64407.1,19899.1,41.34,3.59961
5462.6,6050,59173.1,2409.2,2482,63613.8,6344.48,94.38,3.59961
18096.6,16975,69866.4,13355.5,12511,69959.6,31293,262.08,3.59961
16016.6,14499,72395.8,11208.5,10311,71240.3,20220.6,375.96,3.60064
5554.25,5777,63009.1,1776.12,1861,62546.9,8778,67.08,3.60064
9462.7,9619,64471.1,4243.08,4339,64087.2,11828.6,42.9,3.60064
9771.45,10399,61581.1,2362.84,2571,60229.9,27749.9,4353.96,3.60064
12910.9,13431,62998.4,3393.4,3591,61929.8,4208.12,-55.38,3.60064
16863.6,17259,64034.6,7490.56,7807,62879.6,33050.1,119.34,3.60064
5032.3,5331,61864,2375,2483,62685.5,3445.08,3.12,3.60167
9856.6,10110,63893.4,4828.28,5098,62068.7,8043.84,27.3,3.60167
6237.4,6466,63219,3647.24,3826,62474,10934.9,-11.7,3.6027
8729.5,9199,62191.2,3624.44,3723,63801,22109.2,787.02,3.60372
11451,11374,65980,5241.72,5130,66963.2,36907.1,1944.54,3.60578
19929,17152,76146.6,20889.4,19344,70771.6,13803.9,148.98,3.60681
8841.95,9143,63378.1,3495.24,3687,62127.5,8200.4,14.04,3.60783
12821.3,13091,64185.6,6811.12,6839,65268.8,4610.16,6.24,3.61091
4996.55,5445,60138.5,2352.96,2401,64224.7,6990.48,-9.36,3.61194
8434.4,8666,63784.5,5992.6,6062,64785.7,11758,17.94,3.61194
10435.1,10951,62448.6,4190.64,4327,63470.7,7322.6,63.18,3.614
5302.7,6058,57365.1,2020.84,2174,60918.9,18747.7,237.12,3.61502
9194.25,9243,65190.3,5220.44,5471,62534.6,9606.4,28.08,3.61605
14177.8,14854,62552.6,4861.72,5042,63192.7,11877.3,-7.8,3.61708
9408.1,9550,64562.2,3884.36,3982,63929,3793.92,43.68,3.61811
10647,11687,59704.1,5557.88,5959,61124.6,9091.12,43.68,3.61913
10201.1,11220,59584.6,2074.8,2208,61582.5,7492.84,120.12,3.61913
13776.1,13971,64621.8,8219.4,8199,65699.1,19046.4,107.64,3.61913
4908.15,5247,61303.7,2476.84,2655,61138.3,10036.6,-70.98,3.62119
14027,14050,65428.7,7118.92,7346,63510.1,15387,114.66,3.62222
11898.9,12369,63045.2,6024.52,6209,63588.8,5596.64,-169.26,3.62222
10104.9,10410,63615.2,3355.4,3450,63739,15456.9,327.6,3.62222
14383.2,14754,63888.9,9108.6,9346,63871.3,43490.2,4215.9,3.62324
7415.85,7983,60880,2948.8,3067,63010.3,5079.84,14.82,3.6253
4374.5,5383,53257.9,2276.96,2423,61586,5967.52,63.96,3.6253
11151.4,11684,62548.6,7525.52,7648,64486.5,12554.4,156,3.62632
7083.7,8011,57950,3269.52,3515,60959.1,14095,-71.76,3.62838
6500,7062,60320.6,3597.08,3794,62134.5,8977.12,136.5,3.63146
5890.3,6463,59728.7,2975.4,3099,62922.2,4801.68,91.26,3.63352
12401.3,13271,61241.4,4866.28,5207,61247.7,9774.36,96.72,3.63454
9083.75,9634,61792.9,3107.64,3250,62665.3,7239.76,121.68,3.63454
5014.75,5629,58384.6,2308.12,2477,61067.8,7056.6,156,3.63454
10943.4,11634,61645.7,5076.8,5234,63567.7,7181.24,74.1,3.63557
13770.2,14030,64322.7,7327.92,7482,64186.4,27735.4,365.04,3.63557
9516.65,9981,62487,6007.8,5965,66006.2,9692.28,85.8,3.6366
6913.4,7511,60321.7,2240.48,2391,61410.3,15285.9,446.16,3.63762
8067.15,8859,59678.2,3366.8,3647,60500.9,14162.6,1165.32,3.63865
9299.55,9611,63412.3,5383.08,5471,64482.8,10659,238.68,3.63968
13169.6,13878,62191,8990.04,9106,64701.4,11632.6,7.02,3.64071
15229.5,15363,64966.5,8741.52,8887,64463.2,3299.92,31.2,3.64071
18783.7,18884,65187.9,9674.04,9796,64720.1,42143.5,2180.88,3.64276
22184.5,18288,79499.3,20417.4,16672,80258.8,26593.9,1581.84,3.64379
11705.2,12251,62616.3,5282.76,5563,62234.6,3474.72,-26.52,3.64482
9693.45,10071,63079.1,5577.64,5587,65426.2,17583.4,6791.46,3.64482
11539.4,11850,63818.5,4841.96,4970,63847.6,6159.8,-21.06,3.64687
10746.4,10884,64707.8,5244.76,5300,64852.9,3805.32,-20.28,3.64687
13674,14015,63941.7,6777.68,7103,62534.4,9907.36,214.5,3.6479
5356.65,5479,64072.5,2309.64,2451,61756.3,12050.6,293.28,3.64892
40126.4,36604,71842.6,22763.5,20136,74087.7,45979.2,2212.86,3.64892
9678.5,9611,65996.3,3435.2,3519,63975.4,8219.4,-2.34,3.64995
13777.4,13762,65609.3,6678.88,6834,64048.4,10756.3,-53.82,3.65098
14587.9,15155,63083.9,7150.08,7559,61990.7,18908,176.28,3.65098
13011,13506,63134.3,4694.52,4898,62813.4,29513.1,54.6,3.65303
10464.3,9879,69419.1,8614.6,8067,69984.7,33710.6,719.94,3.65303
8571.55,8555,65662.8,4452.84,4427,65918.5,7554.4,24.96,3.65509
11278.8,11386,64919,4246.88,4378,63573.2,4857.16,79.56,3.65509
14463.8,14180,66847.6,7858.4,7764,66332.8,15862.7,112.32,3.65509
19275.1,17999,70182.4,12479.2,12095,67617.8,34118.7,106.86,3.65612
37986.6,29214,85215.8,28241.6,22638,81758.2,18815.3,950.82,3.65612
10426.6,10931,62512.2,4417.12,4615,62726,12434.4,14.04,3.65817
11735.1,12203,63023.2,6532.96,6815,62823.8,6748.8,111.54,3.66022
16642.6,16490,66142.5,8553.04,8650,64801.4,17021,215.28,3.66022
7410,7703,63043.2,3185.16,3235,64526.3,7840.92,213.72,3.66125
11208.6,11396,64458.3,5279.72,5236,66083.2,28512.2,273,3.66125
7148.05,7472,62694.7,2787.68,2916,62652.1,29865.7,10246.9,3.66331
6900.4,6972,64863,4431.56,4572,63522.9,4341.88,114.66,3.66433
32703.4,24560,87266,31492.9,25447,81106.5,159269,16523.5,3.66536
12487.8,12859,63644.2,5636.92,5679,65050.4,15247.9,248.82,3.66639
7693.4,8299,60753.7,3337.92,3563,61396,4776.6,276.9,3.66742
6513.65,6946,61456.7,3078,3174,63553.8,16944.2,506.22,3.66844
14838.2,13799,70471.5,5381.56,5171,68204.6,30223.7,92.04,3.6705
11744.2,12110,63556.4,5160.4,5434,62236.3,11030.6,-87.36,3.67153
8977.15,8982,65500.6,3714.88,3762,64715.2,21860.6,9079.2,3.67153
10527.4,10803,63864.1,5286.56,5491,63096,29485.7,875.94,3.67255
12143.3,12598,63170.6,5228.04,5314,64475.9,6759.44,90.48,3.67255
30478.5,19174,104174,17501.3,12178,94183.3,68872.7,3060.72,3.67358
6971.9,7962,57386.4,3220.88,3466,60901.2,8990.8,22.62,3.67358
10666.5,11730,59594.2,4268.16,4550,61476.5,20339.1,95.16,3.67461
10623.6,11026,63144.2,6707,6914,63573.9,11571,221.52,3.67461
10885.5,11377,62705.1,5145.96,5317,63427.8,4287.92,232.44,3.67666
10709.4,11022,63677.3,5399.8,5258,67303.4,16931.3,1367.34,3.67769
19528.6,18736,68308.4,13683.8,13232,67773.7,51469.5,354.12,3.67872
5339.75,5816,60169.5,1776.12,1915,60783.2,20721.4,842.4,3.67872
12537.2,12820,64090.3,8616.12,8448,66840.2,32568.3,166.14,3.67872
10409.8,10634,64154,8755.96,8382,68459.9,10930.3,69.42,3.67974
4854.85,5262,60465.1,1986.64,2046,63634.6,5501.64,-68.64,3.68077
17457,17236,66376.5,10462.9,10004,68542.4,12264.1,267.54,3.68077
12591.1,13198,62522.6,5448.44,5562,64197.9,5196.12,251.94,3.6818
12774.4,13334,62785.8,6361.96,6646,62735.1,19743.3,-26.52,3.68283
10951.8,11654,61587.5,5092.76,5234,63767.5,10564,59.28,3.68283
12494.9,13126,62385.3,3073.44,3234,62282.3,41489.9,10711,3.68385
17467.4,17423,65703.2,12030.8,11979,65819.4,18547,11.7,3.68385
9079.85,9810,60658.2,4357.84,4502,63437.4,11177.3,70.2,3.68488
20583.5,20262,66576,13202.7,13074,66181.2,8087.92,59.28,3.68488
9935.9,10664,61061.4,3055.96,3244,61737.2,16013.2,265.98,3.68488
12097.1,13011,60933,4097.92,4275,62821.4,13121.4,50.7,3.68693
6358.3,7268,57333.2,2406.92,2516,62694.7,17928.4,123.24,3.68693
10439,11203,61066.7,6657.6,6759,64552.8,20366.5,60.84,3.68693
9525.75,10425,59882.9,6331.56,6445,64382.5,13926.2,290.16,3.68796
6505.2,7175,59418.1,2918.4,3027,63184.8,18066,57.72,3.68899
15093.6,15777,62697.4,9258.32,9573,63381.7,5010.68,-45.24,3.69002
8401.9,8930,61660.3,4190.64,4290,64018.1,24806.4,1897.74,3.69104
4932.85,5514,58628.8,2763.36,2858,63365.8,6066.32,12.48,3.69104
13532.3,14223,62353.7,5799.56,6015,63188.7,15200.8,2219.88,3.69104
10147.8,10306,64530,5275.92,5282,65460.6,6736.64,-83.46,3.69207
19587.8,15762,81442.9,15680.3,13254,77533.2,4825.24,22.62,3.69207
17886,15455,75844.7,13442.9,12123,72671.2,42507.6,2911.74,3.69207
6093.1,6810,58636.9,3005.8,3194,61674.4,8746.84,-127.92,3.69207
14505.4,14910,63757.6,6332.32,6378,65066.6,10165.8,42.12,3.69618
10321.3,9568,70696.1,8350.88,8144,67200.8,14529.7,8.58,3.69618
11627.8,11638,65478.8,8001.28,7814,67106.7,14383.8,-3.9,3.69721
14995.5,15050,65298.7,6710.8,6906,63683.6,47148.1,23244,3.69823
11179.3,11592,63203.1,4586.6,4780,62884.4,27492.2,546.78,3.69926
14443.6,14562,65003.4,6568.68,6770,63587.1,10694,-102.18,3.70029
13185.3,13435,64317.7,6074.68,6271,63484.3,50115.2,565.5,3.70029
7830.55,8283,61956.2,4104.76,4363,61657,20891.6,1304.16,3.70029
5926.05,6354,61122.1,2506.48,2658,61800.1,5008.4,-67.86,3.70029
4910.1,5231,61515.6,1920.52,1995,63089.3,9214.24,46.02,3.70132
19734,19212,67316.6,11778.5,11692,66020.7,33910.4,1015.56,3.70132
8336.25,8819,61948.6,4636,4899,62017.7,6485.08,41.34,3.70132
12081.5,12483,63428.4,4890.6,5107,62759,4811.56,163.8,3.70132
5474.95,5822,61629.4,2074.04,2254,60303.6,14899,95.16,3.70337
9568.65,9800,63988.9,4549.36,4728,63059.8,26534.6,2918.76,3.7044
8349.25,8762,62448.8,2926.76,3134,61202.3,14981.1,347.1,3.70543
7180.55,7462,63064.1,4357.08,4470,63880.4,7380.36,38.22,3.70543
11773.4,12273,62868.5,4950.64,5173,62718.9,6988.96,-141.18,3.70645
14273.3,14606,64043.4,4014.32,4126,63762.1,15072.3,698.1,3.70851
13644.8,13735,65105.6,7365.16,7539,64024.8,6832.4,83.46,3.70851
4821.05,5206,60690,2644.8,2806,61771.1,7093.08,8.58,3.70851
10309.6,10426,64804.6,5465.92,5530,64776.6,5424.12,124.02,3.70953
11975.6,11891,66002.3,4753.8,4775,65245,10605.8,142.74,3.71056
14339,13867,67766.7,8673.88,8559,66415.6,25184.9,1375.14,3.71159
13356.2,13546,64617.7,4715.04,4922,62780.3,10551.8,17.16,3.71159
6962.15,7242,63003.5,2524.72,2686,61600.9,7067.24,0,3.71159
15698.1,14182,72542.2,13879.9,13138,69236.7,47465,103.74,3.71262
7474.35,7634,64165.4,2643.28,2770,62537.9,19038,199.68,3.71262
8008,8210,63923.5,2805.16,2950,62318.3,3530.96,82.68,3.71262
5972.85,6063,64561.6,3026.32,3131,63344.9,4868.56,26.52,3.71262
8284.25,8742,62104.4,3562.88,3830,60965.3,20434.9,645.84,3.71364
9142.9,9567,62630.8,3674.6,3899,61764.2,5391.44,1.56,3.71467
5548.4,5801,62682.3,2403.88,2573,61228.4,4119.96,6.24,3.71467
6218.55,6591,61832.6,2656.2,2863,60802.2,5547.24,-44.46,3.71467
13000.6,13000,65539.3,5900.64,5976,64709.6,34413.6,5917.86,3.7157
5567.9,5798,62935.1,1548.12,1638,61939.9,45403.9,866.58,3.7157
6689.8,6927,63291.9,1602.08,1755,59825.6,15734.3,2125.5,3.7157
17865.3,17607,66497.3,14829.9,14723,66011.8,7562.76,226.2,3.71775
9653.8,9077,69700.5,6908.4,6577,68838.2,14794.2,18.72,3.71981
14537.9,14568,65400.6,5724.32,5884,63757.5,15098.9,140.4,3.72083
19097.6,16176,77372.9,18865.5,16148,76564.8,22727,77.22,3.72083
12349.3,12109,66836.8,7830.28,7721,66463.6,40830.2,31.98,3.72186
14632.8,14866,64507.9,4804.72,4902,64235.4,12221.6,28.86,3.72392
11296.3,11300,65514.8,7788.48,7700,66289.1,21100.6,152.88,3.72392
11376.9,11392,65449.4,7903.24,8048,64357.2,4381.4,23.4,3.72494
13667.5,13274,67479,6240.36,6398,63921.3,26860.7,153.66,3.72494
10062,10074,65457.9,4914.92,5066,63581.6,37068.2,45785.2,3.72494
15503.8,14123,71943.4,8925.44,8363,69943.5,40911.6,220.74,3.72597
9980.75,9964,65646.2,5525.2,5500,65836.3,8828.92,99.06,3.727
11077.3,11371,63843.3,4165.56,4351,62742.9,13749.2,-67.08,3.72803
16456,16511,65317.9,7471.56,7695,63633,4168.6,133.38,3.72803
7015.45,7398,62147.1,3135.76,3154,65157,8907.2,12.48,3.72905
16407.3,16722,64302.6,5710.64,5810,64415.2,30818.8,152.1,3.72905
8739.9,8226,69630.2,7951.12,7602,68545.7,11854.5,-24.18,3.72905
6409.65,6394,65696.4,5231.84,5082,67468.3,18604.8,5782.92,3.72905
12541.1,12089,67986.9,7542.24,7165,68986.5,7131.08,72.54,3.73213
16081.6,14631,72033.8,10122.4,9395,70610.4,44141.6,677.04,3.73213
14734.2,14479,66691.1,4784.96,4811,65181.3,37553.9,4399.2,3.73316
9540.7,9725,64294,5104.16,5149,64965.3,4572.16,-18.72,3.73316
14097.8,12950,71344.9,12106,11362,69827.6,25985.9,63.18,3.73419
14316.9,14468,64851.6,6245.68,6564,62357.8,4189.88,175.5,3.73419
9092.2,9175,64944.6,3564.4,3703,63083,23389,62.4,3.73419
8536.45,9093,61524.8,3625.96,3845,61802.6,19708.3,3163.68,3.73522
10352.5,10722,63277.8,5084.4,5378,61958.2,35199.4,969.54,3.73624
13447.2,13463,65459.1,9138.24,9027,66343.6,32481.6,158.34,3.73624
10827,10759,65950.5,9509.88,9607,64873.5,12591.7,-54.6,3.7383
12117.3,12222,64974.6,4832.08,4906,64548.6,6175.76,-61.62,3.74035
4651.4,5058,60267.7,2231.36,2370,61702.3,13694.4,96.72,3.74138
14442.3,14419,65642.1,7914.64,8119,63886.4,8207.24,119.34,3.74138
8916.7,9158,63809.2,5085.16,5202,64064,14552.5,379.86,3.74138
8537.75,8795,63619.1,3139.56,3327,61843.8,9832.88,158.34,3.74241
29300,23426,81969.1,20314,17446,76309.8,70015,1202.76,3.74241
22122.1,18276,79327.7,14867.9,13220,73705.1,10700,-29.64,3.74241
11412,11588,64540.9,4042.44,4272,62014.4,7191.88,48.36,3.74344
14496.3,14677,64729.1,5728.88,6001,62564.2,34959.2,6075.42,3.74446
7924.8,8152,63709.5,5029.68,5144,64079.5,26362.9,1092,3.74446
6590.35,6560,65839.2,2677.48,2768,63392.8,12619,-17.16,3.74446
12478,12747,64153.2,6507.12,6667,63964.4,18136.6,67.08,3.74549
9178,9267,64906.6,3921.6,4039,63631.1,9901.28,-36.66,3.74549
10717.2,10941,64195.4,5392.2,5645,62601.1,5705.32,24.18,3.74549
9940.45,10207,63824.6,3902.6,4095,62456.8,15055.6,1478.88,3.74652
14736.1,14873,64933,6222.12,6493,62801.9,5453.76,5.46,3.74754
15330.2,15498,64826.6,6248.72,6622,61841.8,12739.9,47.58,3.74857
10829,10942,64859.2,5257.68,5326,64695.3,22911,488.28,3.74857
7274.8,7597,62756.5,3014.16,3193,61865.3,10077.6,140.4,3.74857
9185.8,8730,68957.7,6591.48,6650,64959.3,11881.8,-28.08,3.75063
9259.25,9282,65375.4,4688.44,4930,62324.9,3764.28,-16.38,3.75268
11070.1,11585,62623.5,4959,5185,62679.5,3216.32,-62.4,3.75474
15006.5,14399,68301.2,7986.08,7759,67454,35151.5,2181.66,3.75576
6380.4,6539,63946.5,2590.84,2635,64437.7,4621.56,1740.18,3.75576
11779.9,11922,64755.1,5808.68,5970,63765.1,5051.72,-82.68,3.75576
12557.3,12915,63721.1,4740.88,4759,65286.5,35696.4,246.48,3.75576
11263.2,11422,64624.8,6242.64,6570,62270.6,18253.7,1427.4,3.75576
14925.9,14971,65338.8,8584.2,8811,63849.1,15433.3,28.86,3.75679
6009.25,6455,61010.4,2978.44,3187,61247.3,19304.8,-1.56,3.75679
8687.25,9064,62812,4828.28,4776,66253.4,18933.9,1042.08,3.75679
9747.4,9809,65124.4,5389.92,5297,66685.6,9810.08,141.96,3.75679
7762.95,8046,63230.5,4804.72,4926,63922.5,13756,166.92,3.75782
10490.3,10519,65357.5,5304.8,5159,67388.1,11123.4,5455.32,3.75782
13271.7,13543,64223.1,2359.04,2483,62264.2,5701.52,7.8,3.75782
14892.1,13455,72536,11273.8,10687,69134.7,58995.8,1400.88,3.75782
18622.5,16050,76040.1,14963.6,13622,71990.7,26280.8,332.28,3.75987
10095.1,10333,64027.5,4196.72,4334,63460.1,9515.2,69.42,3.76398
11652.5,9099,83928.1,13130.5,11307,76105.2,34464.5,840.84,3.76398
12398.8,12791,63526.3,3966.44,4151,62622.2,12012.6,35.1,3.76501
14676.3,13338,72112,11070.9,10174,71313.5,32549.3,3568.5,3.76809
9630.4,9715,64965.3,3591.76,3619,65042.7,5733.44,-43.68,3.76912
11695.4,11482,66754.3,8261.2,8074,67055.5,31418.4,558.48,3.77014
4921.8,5166,62438.1,2431.24,2510,63479.6,5035,-46.8,3.77014
15575.9,14619,69825.9,10285.8,9915,67987.2,16593.8,347.1,3.77425
10262.8,9456,71128,5980.44,5856,66928.6,49049.6,7405.32,3.77425
11160.5,10582,69118.7,7404.68,7142,67946.4,33367,1589.64,3.77631
8259.55,8786,61609.1,3298.4,3442,62801.8,12679.1,-56.94,3.77631
7943.65,8258,63041.3,2314.96,2502,60636.8,22809.9,300.3,3.77631
6347.25,6347,65538.6,2145.48,2187,64291.8,6324.72,-59.28,3.77631
10273.9,9682,69542.5,7522.48,7218,68300.5,52177,2011.62,3.77631
21106.1,19611,70532.5,12442,11499,70910.2,118091,17798.8,3.77734
26261.9,16426,104779,12255,7678,104603,13907.2,159.12,3.77939
6840.6,6923,64756,2913.84,3023,63169.5,3378.96,-21.84,3.78042
10025.6,10131,64854.2,3750.6,3827,64227.7,17202.6,-12.48,3.78042
12887.5,12991,65014.1,4870.84,4847,65858.3,11950.2,69.42,3.78042
9463.35,9810,63220.2,3823.56,4066,61628.3,21391.7,1298.7,3.7835
11744.8,11522,66803.5,4232.44,4214,65822.8,17625.9,1275.3,3.78453
10177.7,10186,65482.6,4316.04,4382,64549.5,3245.96,183.3,3.78453
9165,9151,65636.3,4808.52,4859,64855.2,8429.16,67.86,3.78453
7322.25,7291,65816.9,2858.36,3051,61398.1,21349.9,68.64,3.78555
18268.3,17027,70313.5,9192.96,9239,65209.4,34782.9,1591.98,3.78555
14506.7,13560,70111.4,7935.92,7864,66135.4,30156.8,85.02,3.78555
7101.25,6938,67078,2226.04,2314,63044.8,22051.4,748.8,3.78658
13928.2,13851,65901.3,5358,5643,62226.1,18590.4,4122.3,3.78658
10115.3,10067,65850.4,3891.2,4103,62153,6682.68,83.46,3.78658
6791.2,6867,64812.6,2298.24,2467,61052.9,14884.6,53.04,3.78658
11411.4,11182,66880.5,5582.2,5710,64069.2,15568.6,368.94,3.79172
13971.1,13075,70027.5,7467,7287,67154.8,51350.9,2897.7,3.79275
8944,8956,65448.2,3490.68,3660,62504.2,4670.96,139.62,3.79377
9822.8,9432,68251.4,3160.08,3192,64880.6,16242,120.9,3.79377
6844.5,6771,66247.4,2286.08,2359,63510.2,30852.2,2407.08,3.7948
16751.1,15939,68875.3,9308.48,9395,64932.5,43163.4,4183.14,3.7948
13446.5,13321,66153.7,5886.2,6137,62857.8,20973,216.84,3.7948
9393.8,9467,65029.3,4073.6,4267,62565.6,4920.24,78.78,3.79583
8007.35,8162,64294.3,2981.48,3122,62586.3,5941.68,-18.72,3.79583
12426,11068,73577.3,7672.2,7020,71624.7,20556.5,59.28,3.79685
10600.2,10614,65450.8,6440.24,6518,64754.2,3819.76,145.86,3.79685
11487.4,11542,65226.3,3920.84,4086,62887,10760.8,-39.78,3.79685
10537.1,10447,66101.5,5014.48,5115,64248.1,3952.76,17.94,3.79788
7410,7363,65954.3,3068.12,3235,62155.3,15358.8,14.82,3.79891
20638.8,18455,73290.9,11878.8,11395,68318.5,38658.2,736.32,3.79994
9774.7,8763,73102.2,6005.52,5819,67636.7,20525.3,198.12,3.80096
14508.6,14449,65806.6,5626.28,5829,63256.8,27706.6,276.12,3.80507
11247.6,11338,65013.5,5435.52,5678,62737.3,4432.32,8.58,3.80507
9291.1,8250,73806.3,6931.2,6542,69434.9,28591.2,22.62,3.80507
13739,14047,64099.3,5226.52,5503,62243.4,22643.4,678.6,3.8061
9636.9,9658,65392.8,5296.44,5630,61653.2,24369.4,6775.08,3.8061
13364,13346,65624.4,3471.68,3526,64526.4,6678.88,102.18,3.80713
12252.5,12227,65672.7,4537.2,4643,64042.6,5608.8,-5.46,3.80815
12728.3,12838,64976,5763.08,5910,63906.8,3422.28,210.6,3.80918
