"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16918.8,15966,69447.2,9881.52,9118,71023.8,18655.7,18463.4,3.68708
5011.5,5210,63039.1,2194.12,2238,64251,7170.6,6998.94,3.68817
5606.9,5978,61467.7,2606.8,2782,61408.8,13102.4,13213.2,3.68817
7241.65,7326,64781.4,2762.6,2798,64706.8,7505,8975.46,3.69146
20145.4,19586,67408,12035.4,11794,66877.2,18464.2,21058.4,3.69146
20474.3,18961,70766.7,8572.8,7733,72653.2,34589.1,30778,3.69146
10450,10591,64663.8,3699.68,3867,62700.3,6732.84,7327.32,3.69146
10511.8,10654,64661.3,5839.84,5722,66885.7,3537.8,4672.2,3.69366
5747.3,6060,62154.3,2840.12,2920,63743.2,4085,3770.52,3.69585
14181.7,14199,65456.2,6735.88,6835,64585.6,11499.6,13639.1,3.69695
7920.25,8147,63712,2859.12,2979,62898.7,11186.4,13757.6,3.69695
7244.25,7512,63200.1,3138.8,3228,63725,9714.32,11597,3.69804
15010.4,14829,66337.9,8674.64,8329,68255.6,10966.8,11728.9,3.69804
7125.95,6982,66887.2,5842.88,5846,65501,13379.8,14694.4,3.69914
6774.95,6841,64903.2,2473.8,2489,65135.8,25018.4,18803.5,3.69914
12948.6,12924,65661,3989.24,4012,65164.2,4274.24,3175.38,3.70024
13185.9,13292,65012.9,5963.72,6044,64665.5,9672.52,11651.6,3.70024
8886.8,9285,62725.4,3881.32,4005,63512.2,4968.12,3569.28,3.70243
22553.7,22031,67090.9,12058.2,11771,67134.8,34003.2,22797.8,3.70243
10308.3,10878,62104.1,5047.92,5198,63643.8,4135.92,4200.3,3.70353
8407.75,8671,63546.3,3217.08,3327,63370.8,15279.8,14460.4,3.70462
10485.1,10242,67091.9,7204.8,6898,68450.8,17388,19939.1,3.70901
9482.85,9869,62971.7,4570.64,4585,65330.7,11465.4,14941.7,3.71011
16903.9,13578,81588.9,16370.4,15354,69874.3,51570.6,81988.1,3.71011
11470.5,11723,64124.7,4876.16,4959,64441.2,17220.1,20340.8,3.7112
10048.3,10307,63891.4,5553.32,5411,67259.7,9475.68,10790.5,3.7112
16022.5,16213,64766,6300.4,6501,63513.8,11991.3,10567.4,3.7112
9776,9503,67418.7,6057.2,6031,65820.7,24888.5,20185.6,3.7134
15997.1,15122,69328.7,7568.08,7286,68073.3,29887,30066.7,3.71449
5582.2,5866,62365.3,2373.48,2494,62369,5810.2,5183.88,3.71559
6297.2,6699,61605.2,3253.56,3359,63478.8,3538.56,3911.7,3.71559
13926.9,14303,63812.7,5564.72,5803,62845,19255.4,22095.1,3.71888
8535.8,8301,67389.7,8061.32,7885,67001.5,5012.2,7551.96,3.71888
16055,16259,64713.7,5389.16,5383,65611,8626.76,8922.42,3.72107
10790.6,10797,65497.5,4319.08,4397,64374.6,22211.8,24612.1,3.72546
14966.2,14973,65506.5,5645.28,5933,62357.8,24836,28944.2,3.72546
9614.8,9558,65925.5,2727.64,2802,63796.8,4281.08,4838.34,3.72656
7991.75,8082,64804.2,2962.48,3126,62107.8,6934.24,9371.7,3.72765
11657.8,11587,65936.2,4918.72,4963,64951.3,7094.6,7843.68,3.72765
16251.3,16058,66324.9,6995.04,7150,64115.7,7761.88,7436.52,3.72765
16996.8,14379,77467.5,10556.4,10015,69078.8,4241.56,2876.64,3.72765
14311,14266,65743,5512.28,5806,62220.6,27232.3,28986.4,3.72875
10684,10805,64802.4,4348.72,4533,62871.8,8604.72,10758.5,3.72985
10969.4,10562,68063.9,6257.08,6066,67600.4,19731.9,15811.4,3.72985
7111,7110,65545.2,2791.48,2918,62694.5,18097.1,17836.3,3.73095
5391.75,5575,63381.8,2694.2,2771,63719.6,13332.7,14620.3,3.73095
6413.55,6670,63016.3,3179.84,3354,62133,5278.2,6732.18,3.73204
12214.1,10935,73202.2,6235.04,5763,70904,30158.3,31912.1,3.73314
10156.9,10051,66226.5,4667.92,4743,64498.6,7975.44,8315.58,3.73424
13555.1,13554,65541.3,5671.88,5762,64511,12096.2,11692.2,3.73533
7683,7747,64994.6,3256.6,3331,64072.2,7007.2,7034.82,3.73533
13251.5,13023,66686.1,5152.04,5199,64944,6406.8,6468.54,3.73643
27575.6,25335,71331.9,20173.4,18823,70237.8,23465.8,16975.9,3.73752
12012.6,12298,64015.4,5389.92,5610,62965,24231.8,43415.6,3.73972
15199.6,14662,67939,9608.68,9570,65800.9,17457.2,16829.3,3.73972
5625.75,5559,66322.9,2120.4,2163,64245.3,10862.7,13132.9,3.74301
13258.7,13173,65962.4,5238.68,5361,64040.7,14524.4,17846.4,3.74301
12577.5,12607,65382.6,5065.4,5227,63509.9,25595.3,21798.7,3.74301
7194.85,7120,66225,3410.88,3364,66449.3,26552.9,12129,3.74411
13783.2,13067,69128.3,9578.28,9359,67071.5,22173,18949.3,3.7452
17923.1,17418,67436.5,12660.8,12346,67207.3,15225.1,14050.9,3.7452
12255.8,12182,65932.8,7656.24,7538,66564,14031.9,15476.8,3.7463
15416,15528,65063.5,5655.16,5676,65295.4,16916.1,15036.1,3.7463
11250.8,10970,67213.8,6925.88,6734,67403.4,27074.2,24374.2,3.7463
13034.4,13163,64896,5557.12,5739,63459,21079.4,22759.6,3.7474
12626.3,12474,66335.9,4423.2,4426,65494.5,9025,12456.6,3.7474
8977.15,8654,67983.2,5747.12,5630,66899.3,16258.7,31853.6,3.74849
10132.2,9991,66462.2,5031.96,4903,67259.7,8312.88,10564.3,3.74849
6498.7,6418,66360.1,3188.96,3222,64864,5997.92,6499.74,3.74849
11299.6,11406,64924.7,3883.6,4062,62657.7,11373.4,12900.4,3.75069
11946.3,11643,67243.5,4593.44,4575,65800.1,26285.4,27070.7,3.75069
5883.8,6139,62811.6,2127.24,2251,61932.8,3470.16,4411.68,3.75617
12908.3,12883,65665,6585.4,6547,65920.4,11837,14579,3.75617
6257.55,6299,65104.7,2811.24,2831,65078.6,6412.12,5619.9,3.75617
11545.3,11394,66406.3,6169.68,6130,65960.2,20513.2,21452.3,3.75617
5564.65,5889,61926.5,2199.44,2305,62534.7,6959.32,7976.28,3.75727
9274.85,9586,63408.8,3546.16,3698,62845.1,11853.7,10214.1,3.75727
13644.1,13555,65967,5151.28,5155,65488.7,8983.2,11573.6,3.75727
20660.9,16446,82332,17195,15978,70527.7,25824,27161.2,3.75836
14225.2,13773,67687.9,10288.1,10169,66303.7,19249.3,18538.3,3.75836
16870.8,13961,79195,13104.7,11405,75302.8,7382.64,6952.92,3.75946
10394.8,10366,65718.1,3810.64,3786,65962.5,8765.08,9750,3.75946
12010,12063,65248.3,5619.44,5743,64126,16318.7,18281.6,3.76056
8336.9,8449,64666.5,3263.44,3313,64555.6,6777.68,8495.76,3.76275
13470.6,12878,68551.7,6707,6430,68359.3,20771.6,18229.4,3.76275
15557.1,15354,66402.9,7370.48,7486,64524.7,4726.44,4739.28,3.76275
8830.9,8975,64483.8,4569.12,4731,63293.6,10998,12988.6,3.76275
5342.35,5470,64006.6,1934.96,2026,62591.1,16520.9,18018.8,3.76385
12494.9,12428,65889,5513.04,5672,63699.3,8124.4,11933.2,3.76494
7633.6,7707,64911.9,3682.96,3835,62937.8,3150.96,2588.82,3.76604
9921.6,9842,66066,3555.28,3554,65559.6,6941.84,5908.5,3.76604
14711.4,14765,65298.3,5414.24,5593,63441.4,13994.6,13973.7,3.76604
11298.9,11018,67207.1,7130.32,7150,65355.6,9740.16,11031.5,3.76933
11231.3,10946,67244.4,5334.44,5414,64572.9,7948.08,10902.1,3.76933
13722.8,13495,66642.3,5646.04,5815,63631.8,4041.68,3305.64,3.76933
6539.65,6435,66601.8,2181.96,2307,61983.9,8106.92,9962.16,3.77152
10016.5,9911,66233.6,3676.88,3863,62378.5,12753.6,14313.8,3.77262
5174,5062,66986,1702.4,1778,62749.4,10699.3,8735.22,3.77372
14019.8,13027,70530.8,8513.52,8163,68350.1,6198.56,4449.9,3.77481
9607,9514,66176.6,5058.56,5230,63387.7,12803.7,14664.8,3.77481
10314.2,10075,67092,6532.96,6655,64334.2,13846.4,20785.4,3.77591
11663.6,11557,66140.5,3423.04,3429,65422.1,9584.36,9726.6,3.77701
14235,13758,67808.2,5488.72,5646,63710.4,13645,16198.3,3.7781
11724,11246,68321.8,6510.92,6522,65424.7,6660.64,6506.76,3.7781
9444.5,9035,68506.3,5555.6,5551,65590.3,4816.88,5015.4,3.7792
21745.8,20706,68826.9,14886.1,14790,65961.9,5449.2,5173.74,3.78249
8268.65,7953,68137.1,2477.6,2513,64612.8,4252.96,2956.2,3.78468
33708.3,26953,81961.6,25927.4,21821,77868.9,13915.6,13327.9,3.78578
7339.15,7170,67082.1,2752.72,2854,63210.3,7968.6,10288.2,3.78578
12218.7,11535,69420.4,6408.32,6379,65837.2,7214.68,8822.58,3.78578
12530,11716,70089.6,7344.64,7024,68527.7,14142.1,17020.4,3.78578
18812.9,17571,70168.2,14536.5,14179,67188.5,10422.6,7744.62,3.78907
12512.5,12375,66264.2,4275,4451,62944.6,4239.28,3492.06,3.79017
9840.35,9546,67556.8,3848.64,3934,64114,7294.48,5566.86,3.79126
20613.4,18738,72095.4,18400.4,17714,68075.3,14015.9,17948.6,3.79126
18231.8,17750,67315.1,6969.96,7250,63004.6,23557.7,21323.6,3.79126
15630.5,14663,69860.4,8173.04,7907,67741,15886.3,19012.5,3.79346
21552,12251,115291,11351.4,6831,108904,22609.2,27882.7,3.79346
14158.3,13382,69337.8,7049.76,6898,66977.8,9003.72,15242.8,3.79565
12825.8,12330,68171.3,4638.28,4638,65540,5250.84,5332.86,3.79565
10184.2,9871,67615.4,3815.96,3771,66317.4,11473,13443.3,3.79675
7418.45,7326,66363,2378.8,2430,64155.2,18946,22335.3,3.79894
11441.3,11202,66936,6938.04,6946,65460.9,9940.04,14103.2,3.80004
5376.15,5411,65113.9,3360.72,3383,65104.4,9270.48,9018.36,3.80223
13185.9,13073,66102,6933.48,6901,65844.5,22274.1,30132.2,3.80333
6840.6,7023,63833.9,2767.92,2911,62314.8,10841.4,13282.6,3.80333
7360.6,7543,63951.3,3472.44,3623,62812.5,4498.44,5815.68,3.80333
8397.35,8466,65004.6,3025.56,3110,63756.6,3824.32,4116.84,3.80442
15265.2,14532,68842.8,10233.4,9536,70328.9,9795.64,9363.9,3.80552
17539.6,16527,69551.4,12618.3,12095,68371.4,33601.1,40234.7,3.80552
8613.15,8083,69834.4,5262.24,5123,67317.2,13573.6,14888.6,3.80662
20389.2,19983,66868.2,10137.6,10235,64912.6,4256,2389.14,3.80991
11616.1,12021,63328.8,3878.28,4001,63525.9,25324.7,24162.1,3.80991
9521.2,9872,63207.2,4381.4,4288,66963.5,6518.52,7328.88,3.811
12461.1,12862,63493.5,5521.4,5610,64501,13985.5,16276.3,3.811
10580.7,10911,63552.1,5398.28,5583,63367.7,30058.8,35713.9,3.8121
5084.95,5499,60601.4,2697.24,2879,61398.5,13783.4,15484.6,3.8132
9035.65,8770,67521.1,6399.96,6358,65968.5,14000,17163.1,3.81429
14721.8,15034,64175.3,8043.84,8330,63284.6,9297.08,13541.6,3.81429
13728,13519,66549.2,9030.32,8805,67213.1,30450.9,24725.2,3.81429
10712,10979,63942.2,6371.08,6375,65495.7,17476.2,21026.5,3.81539
38366.9,33351,75392.4,25340.7,22819,72778.2,46363,42793.1,3.81539
11148.1,11575,63119.2,4134.4,4295,63085.5,12183.6,19767.5,3.81539
10240.8,10647,63035.4,3353.88,3319,66224.7,5998.68,8500.44,3.81539
6092.45,6474,61673.6,3119.8,3278,62373.2,16777.8,20705.9,3.81649
5932.55,6224,62467.2,3056.72,3076,65125.2,13145,8549.58,3.81649
9352.2,9636,63605.8,3597.84,3744,62977.6,17212.5,24825.1,3.81649
7870.85,8261,62440.9,2912.32,3061,62352.8,6409.08,6320.34,3.81649
9785.1,10159,63124,3036.2,3151,63148.3,10339,11182.1,3.81649
11862.5,12299,63210.1,3157.04,3199,64676.4,9683.92,11688.3,3.81758
32077.5,24391,86188.8,36772.6,30023,80269.4,5477.32,2368.08,3.81978
11594,11899,63856.4,4455.12,4543,64268.3,9069.84,11017.5,3.81978
8612.5,8303,67978.9,8286.28,7979,68059.9,10884,6560.58,3.82087
13377,13563,64637.3,7248.88,7403,64171.6,9287.2,6602.7,3.82197
6075.55,6446,61769.7,1345.96,1374,64198.6,6130.92,6880.38,3.82307
11034.4,11331,63820.5,4403.44,4551,63411.1,17673,17024.3,3.82307
4648.8,5136,59319.3,2540.68,2612,63746.6,6064.04,8003.58,3.82526
23557.3,23015,67080.2,9705.96,9891,64310,7410.76,4065.36,3.82636
11799.4,11179,69173.3,8530.24,8271,67590.1,14161.8,17542.2,3.82745
8247.85,8782,61549.9,2546.76,2634,63365.4,15805.7,18277.7,3.82855
10653.5,11139,62679.6,4351.76,4499,63391.2,6356.64,7679.88,3.83074
11876.1,12474,62395,4618.52,4794,63137.1,8682.24,12084.5,3.83074
13251.5,13954,62236.9,4974.2,5158,63200.7,7962.52,9736.74,3.83184
15932.1,16514,63226.9,6156,6310,63936.6,27102.4,41440.6,3.83184
8475.35,9075,61205.6,4237,4215,65878.1,3235.32,4086.42,3.83294
12146.5,12684,62759.1,5344.32,5324,65786.1,8926.2,11989.4,3.83294
11297.6,12051,61439.1,4857.16,4999,63676.5,7760.36,9353.76,3.83403
10383.8,11058,61540,3649.52,3814,62709.7,8155.56,6672.12,3.83513
10318.1,10534,64192.8,6759.44,6626,66855.8,17163.1,13346.6,3.83513
8740.55,8927,64167.2,5716.72,5519,67883.8,26609.9,29560.4,3.83623
12218.7,12484,64143.3,5425.64,5252,67702.7,8234.6,9871.68,3.83732
10539.8,11039,62572.1,4908.84,4939,65135.8,5328.36,4020.12,3.83842
6856.2,7546,59545.2,2720.04,2826,63078.8,5201.44,6215.04,3.83952
7388.55,8201,59043.5,2547.52,2669,62553.1,17397.9,12214.8,3.84061
11509.5,12169,61984.5,5309.36,5513,63115.2,7945.8,9370.92,3.84281
6141.85,6607,60922.1,2978.44,3067,63643.6,4031.8,4325.88,3.84281
16982.5,17403,63952.7,5611.84,5823,63159.5,25753.4,33016.6,3.84281
9814.35,10471,61426.1,4619.28,4823,62767.8,9173.96,11944.1,3.845
21357.7,21295,65729,12837.2,12703,66228.1,6076.96,4893.72,3.8461
11425.7,11811,63398.1,4270.44,4375,63969.7,4345.68,3412.5,3.84719
8031.4,8132,64725.3,4591.16,4480,67162.1,24833,45630.8,3.84829
6366.75,6373,65471.7,2295.96,2373,63408.4,4504.52,5912.4,3.84939
15028.6,13830,71216,10003.9,9142,71714.5,23683.1,21910.2,3.84939
17994.6,16674,70726.5,12059.7,11670,67724.4,14929.4,16309,3.85158
13533.6,13150,67448,4674.76,4654,65828.3,18351,19965.7,3.85158
6562.4,6539,65770.5,3005.8,3151,62516.1,9966.64,11224.2,3.85158
15484.3,15378,65989,6755.64,6770,65397,15735.8,20297.9,3.85377
5589.35,5583,65610.5,2960.2,2987,64948,7299.8,8301.54,3.85487
19789.3,19395,66868.2,7508.8,7715,63784.4,5159.64,4438.98,3.85487
13502.4,13273,66668.9,5123.92,5357,62684.6,6580.08,5895.24,3.85706
7019.35,6871,66951,2891.04,3011,62925,11423.6,11622.8,3.85706
14699.1,14450,66665.8,5772.2,6038,62651,16979.2,19975.8,3.85816
7628.4,7574,66006.7,2326.36,2498,61033,15247.1,17108.5,3.85816
14256.4,12675,73712.9,9376.88,8675,70838.4,10708.4,10219.6,3.86255
8332.35,8215,66472.2,3051.4,3235,61816.6,16492,16039.9,3.86364
11274.9,11003,67155.5,5301,5407,64251.2,26268.6,29891.9,3.86474
9412.65,9230,66832.9,4091.84,4318,62103.5,8108.44,8197.02,3.86584
12728.3,12738,65486.1,4575.96,4838,61986.4,4491.6,4389.84,3.86584
15655.9,15427,66508.4,7050.52,7459,61947,12068.8,15153.8,3.86693
16185.6,15882,66789,7049.76,7214,64044,16531.5,15650.7,3.87022
8819.85,8674,66638,3394.92,3398,65476.6,19915,15792.7,3.87242
8962.85,9231,63632.3,3382.76,3615,61325.7,8831.2,9450.48,3.87242
8161.4,8243,64887.2,3268.76,3363,63699.5,16073.2,22384.4,3.87352
13148.8,13158,65490.4,5255.4,5318,64764.6,7090.04,7918.56,3.87352
6095.05,6435,62073.8,2663.04,2727,63998.9,9135.2,10303.8,3.87681
8851.05,9528,60879.8,3125.88,3320,61704.1,19070.7,22771.3,3.87681
6178.9,6763,59875.9,2675.96,2859,61340.2,12746,26603.5,3.8801
11232,11715,62834,4060.68,4195,63437.6,4906.56,4450.68,3.8801
12120.5,12727,62413.2,3142.6,3303,62353.4,6827.08,9465.3,3.88119
9202.05,9788,61612.7,4078.16,4248,62915.8,7300.56,10404.4,3.88119
9186.45,9583,62824.1,5378.52,5499,64100.1,18477.1,19897.8,3.88229
14435.2,15099,62654.8,5613.36,5787,63569.6,8325.04,10019.9,3.88229
6749.6,7330,60346.8,3278.64,3394,63308.5,19532.8,23453,3.88229
13267.8,12694,68498.4,9504.56,8754,71155,13969.6,14171,3.88448
15217.8,15363,64916.6,6309.52,6355,65067,11596.1,10200.8,3.88558
6096.35,6546,61034.3,2504.96,2594,63286.4,9022.72,6296.94,3.88668
21714.5,14143,100621,11017,6399,112831,22354.6,30838.1,3.88777
8219.9,8491,63443.6,3339.44,3419,64011,13564.5,10143.1,3.88887
14597,13023,73457.1,12351.5,11915,67937,16343.8,17411.9,3.88887
14321.4,14771,63541.4,5331.4,5607,62314.7,12951.9,13450.3,3.88887
14609.4,15095,63427.7,3781.76,3911,63370.4,14050.1,11845.9,3.89106
12922,13279,63774.1,6190.2,6223,65190.6,13010.4,13202.3,3.89216
13277.5,13918,62520.3,4822.96,5146,61422,6470.64,5340.66,3.89216
12548.9,13050,63019.5,4468.04,4654,62917.4,3586.44,1884.48,3.89545
6028.1,6504,60740.7,2466.2,2559,63159.4,11568,11200,3.89655
12499.5,12590,65064.9,6948.68,7182,63406.9,20858.2,21038.9,3.89764
13522.6,13590,65211,6938.8,6726,67609.5,7734.52,9533.94,3.89764
10818.6,11159,63536.9,4007.48,4099,64072.8,11583.9,14738.9,3.89764
12223.3,12590,63626.9,5060.08,5230,63406.8,3672.32,3407.04,3.89874
14376,14646,64328.1,5541.92,5602,64833.1,12292.2,12661.7,3.89874
10731.5,11401,61687.5,3991.52,4201,62268.1,3590.24,4237.74,3.90422
14613.3,14634,65443.3,6922.84,6718,67534.3,6025.28,5867.94,3.90422
25404.6,20078,82922.4,24904.4,20046,81419.6,36093.2,34182.7,3.90532
21470.8,21386,65795.9,14143.6,14302,64810.2,15218.2,14798.2,3.90751
5526.95,5951,60866.1,3006.56,3083,63911.1,4550.12,3584.88,3.90861
13733.2,14071,63962.7,4289.44,4391,64020.2,8733.16,8463.78,3.90861
8594.3,8782,64135.3,3775.68,3678,67276.5,9650.48,9618.96,3.90861
15536.9,16072,63354.3,6107.36,6364,62893.1,6761.72,6549.66,3.9119
10307,10674,63283,5538.12,5654,64192.8,5487.96,5738.46,3.913
14628.9,14850,64560.2,6189.44,6338,63999.9,8072.72,8630.7,3.91629
10258.9,10218,65798.6,7141.72,6958,67266.4,11039.8,11442.6,3.91629
13519.3,13884,63814.8,5373.2,5528,63700.8,4424.72,3121.56,3.91738
10218.6,10246,65361.1,7103.72,6834,68122.5,8408.64,8135.4,3.91848
8084.05,8393,63123.6,3409.36,3485,64113.6,8018,9458.28,3.91958
15583.7,15528,65771.3,8575.84,8668,64839.2,5162.68,5957.64,3.92287
8145.15,8339,64012.5,4337.32,4387,64793.8,4326.68,4350.06,3.92506
10232.9,10714,62593.5,4152.64,4350,62562.6,5880.12,6004.44,3.92506
12722.4,12713,65584.7,7289.16,7033,67923,24567,22411,3.92725
5309.2,5695,61096.3,2584.76,2671,63420,5386.88,4344.6,3.93274
10516.3,11138,61878.2,3636.6,3862,61711.1,20236.5,13553.3,3.93274
48508.2,30656,103700,42394.3,27796,99955.2,104565,76136.6,3.93383
8219.25,8607,62583.6,2739.8,2779,64611.6,15184.8,11911.4,3.93383
7497.75,7642,64298.9,5896.84,5658,68302.5,4916.44,5655,3.93383
13772.2,13478,66966.5,8394.2,8178,67268.6,12761.2,8810.88,3.93603
7127.25,7289,64081.7,2421.36,2441,65008.7,6089.12,7371.78,3.93603
11670.1,11950,64001,4449.04,4558,63969.3,3299.92,2839.2,3.93822
9829.95,10099,63790,4113.12,4179,64502.9,15462.2,12844.3,3.93822
16101.1,15162,69595.4,12703.4,11962,69597.9,18263.6,20408.7,3.93932
7606.3,7882,63243.7,4132.12,4058,66733,22535.5,20906.3,3.93932
9273.55,9511,63899.8,4034.08,4023,65716.5,8521.12,8101.08,3.94041
27643.8,23362,77547.6,19316.2,16322,77558.1,11569.5,14809.1,3.94151
7387.25,7762,62371.9,2962.48,3014,64415.8,16157.6,11764,3.94261
10283,10696,63005.5,5925.72,5964,65115.4,9019.68,11802.2,3.9437
12710.1,12399,67180.3,9825.28,9599,67080.9,6076.2,7161.96,3.9459
14896.7,15214,64169.2,6079.24,6222,64032.3,5950.8,5012.28,3.9459
35166.3,26065,88419.7,29918.2,24161,81152.1,17943.6,10605.7,3.9459
10898.5,11557,61802.1,4873.88,4949,64541.2,16489.7,19777.7,3.94809
7813.65,8631,59329.8,3644.96,3783,63144.6,6948.68,7246.2,3.94919
4368,5102,56107.7,4131.36,4286,63171.4,6327.76,16483.7,3.94919
12739.3,11609,71917.1,9445.28,8777,70525.9,9812.36,14346.5,3.95028
9021.35,9493,62279.9,3885.88,4017,63396.8,17624.4,15689.7,3.95138
6165.25,6558,61611.1,3513.48,3626,63502.3,10642.3,10601,3.95138
9950.2,10494,62139.9,4680.08,4830,63501.8,7895.64,7183.02,3.95357
4617.6,5198,58218.4,2390.96,2506,62527.5,7046.72,8012.16,3.95577
15607.8,15559,65741.5,9018.16,9091,65010.9,7755.04,5528.64,3.95577
7597.85,8134,61216.2,1517.72,1602,62088.2,12331.8,22504.6,3.95906
10431.8,10730,63715,3885.12,3998,63685.6,5256.92,4433.52,3.96015
14967.5,15378,63786.8,4677.04,4882,62784.6,12768,18543.7,3.96125
11434.1,11512,65092.8,4603.32,4588,65754.8,17510.4,20191.9,3.96235
6685.25,7043,62207.1,2789.2,2871,63668.8,17202.6,16954.1,3.96235
13040.9,12259,69716.3,5636.92,5271,70085.6,29820.1,18465.7,3.96235
5523.05,5980,60528.2,3904.88,4076,62784.6,16476,69228.1,3.96344
9423.7,9919,62263.5,3930.72,4123,62479.7,7342.36,8431.02,3.96344
8818.55,8410,68719.7,7635.72,7338,68194.9,8398.76,5201.82,3.96454
11772.1,11951,64555.2,6821,6747,66254.8,15212.9,13871.5,3.96783
42067.3,31392,87822.6,25884.1,19616,86477.3,43864.2,36383.9,3.96783
13197.6,13408,64507.6,5804.88,5824,65320.8,3160.08,2815.02,3.96783
10237.5,10698,62715,3659.4,3790,63277.7,7444.2,8008.26,3.96783
7105.15,7450,62502.4,3140.32,3146,65417.7,17668.5,13343.5,3.96893
6100.25,6390,62564.3,2280,2306,64797.1,9540.28,10111.1,3.96893
34865.3,26607,85877.2,33622.4,27211,80977.5,25441,24477.2,3.96893
11395.8,11798,63301.8,6654.56,6566,66419.9,6699.4,7233.72,3.96893
7538.7,7846,62969.2,3107.64,3122,65234.6,8280.2,10414.6,3.97002
10730.8,11022,63804.8,5515.32,5614,64384,10568.6,12188.3,3.97112
5863.65,6326,60746.1,2771.72,2854,63646.6,9509.12,10379.5,3.97222
8458.45,8547,64857,4786.48,4695,66812.9,8419.28,7840.56,3.97441
8037.9,8346,63116.7,2374.24,2442,63717.5,7046.72,6621.42,3.97551
12784.8,13035,64278.3,5560.92,5615,64904.8,3251.28,3070.86,3.97551
13852.1,14134,64229.1,6350.56,6498,64049,6776.16,5232.24,3.97551
13493.3,12322,71766,8719.48,7938,71987.9,15233.4,20513.2,3.9777
11716.3,10901,70437.2,6904.6,6613,68425.8,9753.08,8497.32,3.9788
6145.75,6474,62213.1,2429.72,2526,63038.1,4395.84,5675.28,3.97989
10049.6,10294,63980.4,3716.4,3814,63858.9,6011.6,7821.06,3.97989
14866.1,14583,66808.5,6185.64,6019,67350.4,19041,18925.1,3.97989
7334.6,7574,63464.5,2745.88,2786,64592.2,3881.32,2993.64,3.97989
12010,11362,69274,7866,7526,68496.7,12067.3,11128.3,3.98099
16251.3,16086,66209.5,9132.92,9026,66312.3,17892.7,17344.9,3.98538
5510.7,5814,62117.2,2827.2,2838,65286.6,4190.64,4605.9,3.98647
8708.7,8930,63911.9,3242.16,3346,63502.1,7416.84,7534.8,3.98976
12349.3,11908,67965,6177.28,6020,67248.2,19470.4,19440.7,3.99196
15537.6,15255,66750.1,7054.32,7043,65641.3,8358.48,7386.6,3.99305
6976.45,6946,65823.3,1732.04,1762,64421.7,3489.92,3060.72,3.99525
12696.4,12402,67092,5432.48,5458,65229.6,9374.6,10245.3,3.99525
11689.6,9971,76831.8,7923.76,7299,71145.6,11903.9,14431.6,3.99525
9920.95,9678,67181.2,4325.92,4270,66394.3,10058.6,11589.2,3.99634
6605.95,6754,64099.4,2311.92,2438,62146.8,4172.4,4795.44,3.99854
9933.95,9939,65502.7,3859.28,4003,63183.1,5438.56,3269.76,3.99854
11059.8,10769,67305.4,5817.8,5697,66925.6,12376.6,13769.3,3.99963
6917.3,7038,64412.1,3008.84,3194,61736.8,8078.8,8644.74,3.99963
10352.5,10206,66477,4346.44,4430,64299.8,11533.8,10153.3,4.00073
16946.8,16546,67123.5,7030.76,7110,64805.6,14069.9,11747.6,4.00073
5918.25,6051,64098.2,2938.92,3043,63294.5,6183.36,5125.38,4.00183
17044.9,14971,74614.8,10119.4,9547,69465.3,12717.1,14571.2,4.00292
13611.6,12931,68985.6,8803.08,8547,67499.6,26648.6,26137,4.00292
13034.4,12646,67549.1,6291.28,6070,67925.1,15399.9,9936.42,4.00292
9081.8,9143,65097.3,1854.4,1895,64131.9,9963.6,6907.68,4.00402
6373.9,6559,63686.5,3244.44,3371,63075.5,11973.8,14609.4,4.00621
8360.95,8623,63544.4,3595.56,3775,62420.8,3922.36,5183.1,4.00731
26939.9,19131,92286.5,13669.4,10591,84584.6,6601.36,5463.12,4.00841
9351.55,9327,65708.5,4482.48,4607,63764.7,9497.72,10041.7,4.00841
13373.1,13531,64771.2,4734.04,4943,62765.5,4166.32,4488.12,4.0095
5642.65,5703,64842.5,2862.16,2935,63909.5,6760.96,9527.7,4.0095
9753.25,9847,64912.1,4047.76,4195,63235.8,3303.72,3633.24,4.0095
5329.35,5530,63158.1,2534.6,2702,61475.8,4886.04,5729.1,4.0095
12435.1,12367,65897.1,5584.48,5711,64084.1,14316.1,18003.2,4.0095
12129,12187,65224.1,5660.48,5771,64280.9,9925.6,10213.3,4.0106
11566.8,11611,65286.2,4373.8,4523,63374.2,8198.12,10718,4.01279
8916.05,8754,66749.2,4778.88,4770,65658,15409.8,11628.2,4.01499
5357.95,5506,63773.8,2394.76,2502,62727,4257.52,4036.5,4.01609
13613.6,12426,71799.5,9927.88,9486,68588.8,31011,19469.6,4.01937
9532.25,9763,63987.1,4250.68,4451,62586.5,4514.4,3861.78,4.02047
16378.7,15613,68750,9205.88,9081,66437.2,15321.6,12085.3,4.02047
9761.7,9850,64948.5,3575.04,3690,63494.3,9390.56,9793.68,4.02047
8936.2,9190,63726.1,3378.2,3522,62860.2,4158.72,3906.24,4.02157
8507.85,8694,64132.8,3198.08,3346,62638.8,8107.68,9061.26,4.02267
11503,11587,65061.2,4156.44,4343,62720.8,18480.2,18040.6,4.02376
17748.9,17345,67062.1,7444.96,7541,64701.4,10697.8,7459.92,4.02486
9094.8,9406,63367.7,3331.08,3502,62337.4,8144.16,8964.54,4.02596
