"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10132.8,10211,65034.4,5373.2,5415,65030.1,29537.4,140.4,1.4408
8366.8,8273,66279.1,5024.36,4997,65894.8,36547.6,181.74,1.4408
16173.9,15730,67385.6,8042.32,8134,64797.3,6548.16,0.78,1.44184
9770.15,10071,63578.2,3217.84,3363,62707.2,47133.7,-4.68,1.44184
9404.2,8938,68954.3,10044.9,9662,68133.3,17487.6,-51.48,1.44289
5740.8,5910,63659.7,2345.36,2406,63884.3,5304.04,-49.92,1.44394
9865.05,9988,64729.3,4593.44,4820,62455.5,4374.56,85.8,1.44499
11542.7,11660,64876.7,4275.76,4472,62660.2,16789.2,27.3,1.44499
11235.9,10935,67339.4,10057.8,9799,67267.1,18227.1,63.96,1.44604
7907.25,7651,67730.9,4466.52,4563,64150.3,13723.3,55.38,1.44708
10474.1,10684,64248.5,4340.36,4588,61998.7,3799.24,-22.62,1.44813
5926.7,6171,62941.5,2561.96,2719,61750.9,8028.64,115.44,1.44813
17423.9,16743,68201.2,10100.4,10099,65545.1,36733.1,14.04,1.44813
11737,11927,64492.3,4752.28,4931,63160.7,8914.04,46.02,1.44918
16825.9,10075,109449,7177.44,4523,103998,4712.76,-138.84,1.45023
20846.8,20591,66350.1,10914.4,11179,63984.6,87029.9,188.76,1.45023
11147.5,11335,64451.9,3458,3687,61465.6,14460.5,78.78,1.45232
10855.6,11085,64180.1,4700.6,4909,62753.8,3546.92,17.16,1.45337
19432.4,17971,70865.4,13826.7,13203,68631.8,87223.7,164.58,1.45337
15412.8,13486,74899.4,12833.4,12030,69912.5,22226.2,-0.78,1.45442
11948.3,12095,64741.1,5323.04,5535,63026.3,10697,-48.36,1.45547
6007.3,6222,63274.6,2759.56,2878,62839,20738.1,119.34,1.45547
10290.8,10703,63012,5518.36,5659,63907.3,5010.68,124.02,1.45651
5067.4,5442,61024.8,2121.16,2306,60282.9,23015.1,-52.26,1.45861
12097.8,12065,65714.2,5050.96,5221,63401.6,6889.4,-67.08,1.46071
12756.3,12697,65841.8,5133.04,5209,64580.3,3706.52,-46.02,1.46071
7166.9,7419,63309.1,2710.16,2891,61436.5,11881.1,-40.56,1.46175
7768.8,8123,62678.3,2986.8,3147,62199.8,4762.92,-74.88,1.46175
6301.75,6546,63090.7,1676.56,1714,64104.5,13787.2,78.78,1.46175
8588.45,8647,65092.2,5693.16,5607,66543.1,9815.4,46.02,1.4628
10832.3,11478,61849,3894.24,4066,62767.6,15222.8,98.28,1.46385
6193.85,6763,60020.7,3711.84,3919,62071.7,11785.3,-6.24,1.46385
11976.3,12200,64334.1,7446.48,7752,62953.1,15903,-50.7,1.46385
9388.6,8919,68986.6,6499.52,6243,68228.8,16641,39.78,1.4649
13248.3,13506,64285.5,7297.52,7554,63310.9,4484.76,-11.7,1.46594
5684.9,6071,61368.1,2321.04,2451,62061.1,8536.32,78.78,1.46594
14829.1,15330,63394.6,7979.24,7842,66682.9,6605.16,16.38,1.46594
10318.1,10111,66878.3,8969.52,8431,69722,38502.4,132.6,1.46594
16322.8,15875,67384.6,10712.2,10387,67587.8,6572.48,150.54,1.46804
8963.5,9183,63969.5,4290.96,4399,63926.4,21875.1,56.94,1.46804
14746.5,14890,64904.6,4883.76,5006,63935.7,13517.4,-124.02,1.46909
10947.9,11390,62992.5,6446.32,6718,62885.7,18097.9,36.66,1.47118
6733.35,7283,60590,2812,2855,64548.9,11317.9,41.34,1.47118
7046,7535,61282.9,2557.4,2699,62097.7,4324.4,-120.9,1.47223
41245.8,30916,87433.1,32380.6,28291,75009.5,61529.6,184.86,1.47328
8405.15,8771,62802.4,6484.32,6567,64710.9,21460.1,60.06,1.47433
15375.1,15331,65724.5,6476.72,6547,64832.5,33162.6,16.38,1.47433
7788.95,8019,63655.9,3527.16,3655,63243.8,10152.8,-24.18,1.47642
4667.65,5021,60923.9,1985.12,2189,59432.1,7809.76,-56.94,1.47747
11549.2,11890,63657.6,3914,4098,62593.4,13490.8,167.7,1.47852
15139.1,15539,63849.6,7503.48,7735,63574.4,4474.12,-20.28,1.47852
10738,11206,62799,3824.32,3890,64429.5,29988.1,-109.98,1.47852
9155.9,9486,63255.4,6455.44,6382,66290.1,16213.1,-56.94,1.47852
7584.2,7255,68509.7,6469.12,6435,65883.5,24966.8,-7.8,1.48061
11328.2,11930,62230.1,5352.68,5646,62131.3,13018.8,17.94,1.48271
6874.4,7626,59076.9,3440.52,3502,64385.5,23211.2,99.06,1.48271
19505.8,18374,69573.1,14699.9,14066,68489.5,61138.2,201.24,1.48376
11449.8,12099,62019.2,3855.48,4019,62869.6,8063.6,-24.96,1.48481
11337.3,11871,62589.6,5244,5339,64369.9,11562.6,-66.3,1.48585
9720.1,9455,67373.5,7208.6,7147,66100.9,24228,48.36,1.4869
11477,11282,66669,5370.92,5106,68936.3,12663.9,165.36,1.4869
15973.7,14342,72992.3,6402.24,5382,77959.3,11735.2,-134.94,1.489
13131.9,13838,62192.2,4060.68,4318,61630.6,17081.8,54.6,1.49005
37647.3,28982,85130.6,27572,22210,81358,26100.7,277.68,1.49005
7792.2,8486,60177.9,2824.92,2989,61938.4,14066.8,23.4,1.49109
12101.7,12775,62082,6638.6,6903,63025.8,17127.4,-94.38,1.49109
9660.95,10047,63017.8,6789.84,7023,63360.2,10526,-31.98,1.49214
16795.3,17195,64012.8,5761.56,5791,65202.8,27003.6,72.54,1.49319
21160.1,20363,68101.4,13609.3,13567,65740.4,13877.6,65.52,1.49319
10991.5,10802,66685.7,9276.56,9366,64910.2,3549.96,-68.64,1.49424
7317.05,7551,63505.5,2978.44,3087,63231.3,15390.8,121.68,1.49424
7738.9,7762,65341,5912.8,5958,65038.8,31857.7,-18.72,1.49528
15264.6,14912,67085.6,11196.3,10788,68016.5,60144.1,65.52,1.49738
9149.4,9746,61524.2,3610.76,3874,61082.8,8363.8,117.78,1.49738
13642.2,13379,66825.3,8473.24,8035,69110.4,37531.8,157.56,1.49738
14615.2,14971,63978.7,5285.8,5419,63925.1,28664.9,214.5,1.49738
17798.3,18187,64135.3,4105.52,4319,62296.7,12049,-16.38,1.49843
12381.8,12819,63301.1,3564.4,3624,64458.2,7665.36,102.18,1.49948
16137.5,15263,69291.1,14001.5,13243,69289.5,35267,53.82,1.49948
19028.1,17822,69971.1,15181,14206,70033.9,63475.2,127.92,1.49948
13103.3,13475,63728.5,4729.48,4983,62201.7,15864.2,-120.9,1.50052
8273.85,8795,61652.6,3828.12,4031,62237.6,10668.1,-31.98,1.50052
16736.8,16879,64984.1,7483.72,7775,63080.8,39742.7,-49.14,1.50157
10336.9,10418,65026.1,7318.8,7142,67158.3,3692.08,-3.9,1.50262
14135.5,14784,62661.5,6855.2,7040,63815.7,3217.08,83.46,1.50367
10695.8,11435,61299.2,3910.2,4139,61913.2,23288.7,-91.26,1.50367
28020.2,17222,106627,30561.9,20294,98694.4,57709.8,151.32,1.50472
8682.05,9347,60873.7,3776.44,4035,61336.5,5244,-77.22,1.50472
12606.1,13318,62032.8,6868.12,7026,64063.4,17354.6,17.94,1.50576
19054.8,19334,64589.4,7460.92,7670,63749.5,6546.64,55.38,1.50576
7220.85,7587,62373.2,2952.6,3155,61331.7,6934.24,-28.86,1.50681
7606.3,8031,62070.3,3483.84,3691,61857.7,31979.3,120.12,1.50786
17209.4,16094,70078,10434,9642,70919.4,20887.1,121.68,1.50786
13811.8,13974,64775.5,5601.2,5878,62449.9,11630.3,-90.48,1.50786
7815.6,8213,62364.9,3001.24,3174,61968.9,32862.4,-95.94,1.50891
8578.05,8634,65111.3,3177.56,3214,64793,41495.2,72.54,1.50891
14626.3,14782,64845.7,5861.88,6110,62874.7,8578.12,-41.34,1.50891
6312.8,6718,61583.2,2859.88,3066,61130.2,10150.6,67.08,1.50995
17505.8,16182,70897.3,17913.2,16678,70389.7,55226.9,256.62,1.511
10926.5,10943,65437.2,8258.92,8111,66731.2,17139.5,-7.02,1.511
18528.9,18792,64618.4,12856.2,13016,64731.2,12131.9,131.82,1.511
5491.2,5851,61505.9,2073.28,2219,61232.3,18119.9,-121.68,1.51205
10283.6,10669,63168.9,3663.2,3853,62307.7,11352.9,15.6,1.51205
12244.7,12631,63531.7,5706.08,6003,62294.5,12872.9,-132.6,1.51519
9537.45,9542,65504.7,4231.68,4182,66314.5,14975.8,-59.28,1.51624
15937.3,14860,70287.4,11511,10956,68855.6,49658.4,71.76,1.51624
10242.7,10779,62275.3,3947.44,4139,62502.9,3091.68,102.18,1.51624
9627.8,10162,62090.9,3973.28,4166,62504.3,16371.2,-7.02,1.51624
8682.7,8839,64377.1,5183.2,5155,65894.5,13743.1,-88.14,1.51729
10683.4,11386,61491.9,3913.24,4158,61678.2,6940.32,-81.12,1.51729
8445.45,8658,63927.1,6688,6678,65634.1,14003,-76.44,1.51729
41368.6,31646,85670.6,36049.1,29050,81325.7,6050.36,340.08,1.51729
10219.9,10347,64731.3,7068.76,7007,66113.6,11971.5,12.48,1.51834
16283.1,16051,66483.9,10972.9,10663,67440.6,38364,159.12,1.51834
9733.75,10294,61969.2,5221.2,5458,62692.7,6891.68,-28.08,1.51939
8550.1,8931,62740.9,3323.48,3523,61824.5,22116.8,-14.04,1.52043
15442,14778,68480.9,8942.92,8686,67474.5,72358.8,-1.56,1.52043
12533.9,12468,65882.6,7669.92,7696,65313.9,22090.9,103.74,1.52253
11181.3,10522,69642.4,7235.2,7214,65728.6,54504.2,63.18,1.52358
13937.3,12758,71593.9,9420.2,8882,69507.1,14586.7,69.42,1.52358
14082.9,14392,64128.5,6875.72,7112,63358.7,8982.44,59.28,1.52462
10045.8,10298,63930.7,4093.36,4234,63359.1,14655.8,-28.08,1.52462
21993.4,16163,89176.5,13529.5,9991,88746.9,33357.9,-3.12,1.52462
15280.2,15494,64631.7,7223.04,7378,64159.5,17018.7,-64.74,1.52567
13560.3,14164,62742.7,3927.68,4147,62070,9675.56,49.14,1.52777
11597.9,11240,67623.1,7268.64,7132,66791.6,8331.12,13.26,1.52882
16224.6,15226,69834.4,11140.1,10862,67213.8,32684.6,35.1,1.52882
9397.7,9615,64054.9,4553.92,4719,63243.4,6963.12,-9.36,1.52986
19524,18503,69152.5,13172.3,12807,67405.4,18816.1,39.78,1.52986
14392.3,14647,64396.4,6705.48,6855,64106.5,29778.3,150.54,1.53091
11917.8,12159,64235.7,7929.84,7963,65263.1,17873.7,20.28,1.53091
9952.15,10170,64132.2,5097.32,5294,63101.2,3707.28,-74.88,1.53196
5693.35,5886,63391,2333.2,2394,63871.6,16988.3,-30.42,1.53196
4834.7,5397,58708,2174.36,2309,61714.5,4483.24,66.3,1.53196
8921.9,9286,62966.4,4259.04,4434,62950,26912.4,27.3,1.53301
7111,7775,59939.1,2480.64,2671,60865.3,10489.5,0.78,1.53301
6527.3,6983,61259.2,2169.8,2215,64198.7,9720.4,-96.72,1.53406
10472.1,10937,62750.6,4775.08,4825,64858,21541.4,69.42,1.5351
12409.8,12898,63055.4,5098.84,5426,61584.5,3862.32,-44.46,1.53615
7766.2,8087,62936.3,2667.6,2803,62370.3,32963.5,71.76,1.53615
11963.9,12390,63282.2,4803.96,5010,62840.8,6634.04,111.54,1.53615
8287.5,8374,64859,3578.08,3574,65610.8,25790.6,24.18,1.53615
13440,13353,65963.2,6885.6,6889,65503.7,6146.88,110.76,1.5372
6189.3,6458,62809.2,2536.88,2590,64191.9,6800.48,7.8,1.5372
5415.8,5838,60796.5,2825.68,2910,63637,11938.8,94.38,1.5372
8740.55,9250,61926.6,4409.52,4642,62253.8,10969.1,-83.46,1.53929
4856.8,5150,61804.9,1703.92,1774,62947.1,6314.84,34.32,1.53929
12303.8,12443,64803.1,7899.44,7755,66756.6,13955.9,26.52,1.54034
13666.9,12639,70865.9,7845.48,7375,69716.8,41458,-35.88,1.54034
10010,10289,63758.9,3810.64,3989,62605.7,4501.48,-48.36,1.54034
21594.9,17170,82425.5,13715.7,11350,79195.9,66588.2,178.62,1.54034
12363.6,12218,66317.2,6322.44,6318,65582.1,3746.04,51.48,1.54139
16337.7,12395,86382.5,11067.1,8175,88721.1,39696.3,-35.1,1.54139
17319.9,15062,75360.3,16830.2,16246,67892.6,65213.3,216.84,1.54244
6622.2,6749,64304.7,3879.04,4109,61868.3,21327.9,-82.68,1.54349
9239.1,8567,70677.4,6650.76,6103,71418,65895,254.28,1.54349
20364.5,17143,77851.5,16566.5,14675,73983,48735,-17.94,1.54349
13717.6,12886,69765.4,11706.3,11046,69453.4,27252.8,49.92,1.54663
12787.4,12007,69795.8,9632.24,9495,66483.3,18065.2,-35.88,1.54663
10860.8,11074,64274.6,5221.96,5458,62701.8,6540.56,13.26,1.54663
11556.3,11981,63213.2,4082.72,4125,64864.3,5966,-1.56,1.54663
18032.3,17691,66800.3,9083.52,9147,65081.2,3222.4,178.62,1.54873
9376.9,9479,64830.1,3758.2,3731,66013.8,15840.7,10.14,1.54977
8531.25,8683,64390.6,3618.36,3679,64455.8,12470.1,-65.52,1.54977
16530.8,15746,68802.4,9456.68,9398,65945.2,77132.4,141.18,1.54977
10165.3,10042,66341,5927.24,6186,62794.6,9585.88,18.72,1.54977
8378.5,8579,64004.4,3728.56,3955,61783.8,14851.2,1.56,1.55292
12101,12587,63005.8,5498.6,5739,62790.8,4322.12,33.54,1.55396
9620.65,9950,63366.7,4542.52,4698,63367.1,3318.92,-30.42,1.55501
13810.5,13105,69064.3,10994.2,10325,69783.4,10287.4,224.64,1.55501
11501.8,11367,66312.9,7518.68,7431,66309.3,27992.3,73.32,1.55606
16539.9,16512,65646.7,10217.4,10292,65061.2,92504.2,107.64,1.55606
13891.8,14017,64950.6,4683.88,4961,61875.2,4316.8,19.5,1.55711
19318.6,17843,70956,16649.3,15491,70436.4,21989.8,56.94,1.5592
6581.9,7003,61595.2,2777.8,2971,61274.3,11513.2,-51.48,1.5592
9878.05,9854,65696,7202.52,7162,65906.8,12411.6,-50.7,1.56025
16291.6,16943,63016.4,7237.48,7519,63082.3,10684.1,68.64,1.56025
7666.1,7211,69672.1,8204.2,7915,67930.6,27135,75.66,1.5613
8505.25,8682,64201.8,5399.04,5354,66087.3,29948.6,-17.16,1.5634
8586.5,8999,62531.9,5891.52,6291,61374.4,14611.8,-16.38,1.5634
11418.5,11807,63379.9,6387.8,6559,63825.4,25377.9,-12.48,1.56444
14549.6,14504,65742,12543.8,12524,65639.6,25858.2,88.92,1.56444
11648.6,11870,64313.9,4309.96,4426,63817.8,22800.8,108.42,1.56444
10710,10911,64329,5263,5455,63229.3,5878.6,10.14,1.56549
11371.8,11406,65339.2,5958.4,5758,67816.9,12765.7,-3.12,1.56549
15867.8,16146,64406.8,8819.04,9010,64147,5162.68,-63.18,1.56654
17546.1,17638,65194.5,14083.6,14114,65394.7,9142.8,-9.36,1.56759
11341.8,11974,62076.1,5408.92,5506,64380.5,18594.9,5.46,1.56863
12689.3,13210,62952.8,4590.4,4842,62130.6,31300.6,56.94,1.56863
11900.2,11866,65724.9,8356.96,8382,65340.2,12166.1,58.5,1.56968
10643.1,10681,65303.5,4550.88,4541,65678.6,17090.1,-28.86,1.57073
9913.15,10266,63283.5,4580.52,4714,63680.3,6111.92,-97.5,1.57073
10350.6,10781,62919.7,4622.32,4861,62318.1,3841.8,120.12,1.57178
5701.8,6159,60671.1,2503.44,2619,62644.3,10279,24.96,1.57178
11777.3,10941,70545.7,8480.84,7854,70766.5,77746.5,50.7,1.57283
8237.45,8549,63147.7,6164.36,6069,66565.7,7227.6,-23.4,1.57387
16399.5,16691,64391.4,6777.68,6983,63609.1,4354.04,-49.92,1.57387
12662,12291,67514.2,9021.2,8439,70057.3,16585.5,-29.64,1.57387
8164.65,8730,61291.9,2673.68,2718,64467.4,23435.4,-106.08,1.57492
7525.7,7886,62541.8,2258.72,2254,65673.2,13718.8,-7.02,1.57597
7562.1,7407,66908.3,7265.6,6815,69869.2,13469.5,17.94,1.57597
8951.15,8947,65566.4,4520.48,4371,67777.2,71063,-51.48,1.57702
20536.1,20019,67228.8,11381,11379,65547.5,62130,117,1.58016
6533.15,7006,61112.8,3142.6,3278,62829,3717.16,98.28,1.58121
11909.3,11758,66379.3,6127.12,5998,66946.8,20782.2,1.56,1.58226
10391.5,10591,64301.8,4624.6,4591,66015.6,12901.8,84.24,1.5833
17742.4,17091,68033.8,11718.4,11859,64759.2,75251.4,141.96,1.58435
19663.8,19603,65739.3,8751.4,9027,63535.1,20564.1,-92.04,1.58645
8318.05,8023,67946.1,8666.28,7907,71829.2,22116.8,156,1.5875
13149.5,13216,65206.2,8518.84,8608,64857.2,13464.9,-20.28,1.58854
5676.45,6002,61981.3,3191.24,3266,64035.9,3491.44,13.26,1.58959
13118.9,13035,65958.1,9334.32,9355,65391.1,28319.9,54.6,1.58959
10320,10543,64150.1,5262.24,5499,62714.3,6207.68,-66.3,1.58959
7105.15,7431,62662.2,2859.12,3059,61253.8,6388.56,-108.42,1.59064
11051.3,11384,63620.7,5995.64,6175,63632.4,7405.44,-180.96,1.59273
12145.3,11919,66780,6089.12,6015,66343.6,18425.4,-98.28,1.59378
24187.1,20595,76966.7,15290.4,13443,74542.5,18852.6,324.48,1.59378
8319.35,8621,63242.9,3246.72,3401,62563.1,4370.76,82.68,1.59483
12746.5,12746,65538.6,6441,6634,63629.4,11587.7,49.14,1.59693
12610,12794,64593.5,4458.92,4682,62413.5,16331.6,52.26,1.59797
12442.9,11650,69996.7,8250.56,7922,68254.1,44026.8,9.36,1.59797
6676.15,6781,64522.7,3021.76,3161,62649.2,27423.8,-6.24,1.59902
6021.6,6530,60433.6,2487.48,2662,61239.5,16428.9,56.16,1.60217
12322,12666,63756.3,6110.4,6382,62747,35629.6,67.86,1.60217
11454.3,10978,68379.4,4731,4710,65828.2,24657.4,13.26,1.60321
10043.8,9721,67712.2,7297.52,7341,65147.8,3383.52,160.68,1.60321
10988.9,11155,64560.2,4129.08,4391,61626.8,8784.08,88.92,1.60531
11250.8,10195,72323.3,8667.04,8435,67338.8,12179,-60.06,1.60531
12439,12057,67612.6,8008.88,7661,68511.9,19635.4,-34.32,1.60531
9084.4,9087,65517.2,3337.92,3595,60849.5,21727.6,93.6,1.60531
22274.8,21295,68551.5,12940.5,12831,66095.4,13110.8,107.64,1.60636
12533.9,11974,68600.7,6541.32,6514,65810.9,12227.6,22.62,1.60636
9945.65,9930,65639.3,3461.8,3610,62845.6,10703.8,-3.9,1.60636
10618.4,10715,64945.2,9874.68,10223,63303,26032.3,77.22,1.6074
11789,12036,64191.4,4904.28,5136,62579.2,24769.2,254.28,1.6074
9824.1,9770,65898.9,9059.2,9082,65371.5,10042.6,28.08,1.60845
14545.7,13843,68862.7,9255.28,6055,100174,7403.16,180.96,1.60845
8994.7,8963,65767.8,4137.44,4163,65133.6,8353.16,-48.36,1.6095
7762.3,7742,65707.8,2783.88,2910,62695.7,5947.76,124.02,1.6095
16277.3,15507,68791.5,16138.6,16195,65307.8,71658.1,88.92,1.61055
16579.5,15363,70725.6,14209,13591,68515.8,30668.3,7.8,1.61055
13506.3,13287,66617.9,6358.92,6567,63459.4,4979.52,50.7,1.6116
10777.6,10898,64812.3,6282.92,6402,64317,4098.68,39,1.6116
15145,15102,65722.6,5630.84,5886,62695,6660.64,-81.12,1.6116
9526.4,9907,63018.3,4301.6,4583,61512,9769.04,27.3,1.61474
13611,13726,64986.9,4647.4,4922,61879.7,27750.6,78,1.61474
12381.8,11454,70844.9,9361.68,8814,69608.2,15347.4,180.96,1.61474
7567.95,7906,62733.8,2770.96,2918,62233.6,45805.2,21.84,1.61579
8596.9,8146,69163.6,5512.28,5430,66529.1,19403.6,-7.02,1.61579
10916.1,10961,65267.5,4045.48,4209,62989.9,7245.08,-31.2,1.61684
13915.8,13390,68109.7,8407.88,8094,68077.4,27466.4,148.2,1.61684
12167.3,9568,83340.2,15682.6,14132,72726.8,41432.9,147.42,1.61684
26637,21643,80658.1,15363.4,11471,87774,10751,45.24,1.61684
17699.5,17413,66614.3,8536.32,8853,63191.7,38545.7,-137.28,1.61788
8567,8831,63576.8,3185.92,3387,61645.2,20076.2,-90.48,1.61893
14233.7,14419,64693.8,5609.56,5859,62745.9,34424.2,41.34,1.61893
8838.7,9142,63361.7,3386.56,3638,61006.5,22885.1,38.22,1.61893
9956.7,10313,63271.8,3844.08,4026,62574.7,3543.88,-5.46,1.62103
6511.05,6810,62659.1,3188.2,3390,61634.8,6622.64,68.64,1.62207
15179.4,15088,65933.2,5406.64,5508,64330,7738.32,143.52,1.62417
5983.9,6218,63068.6,2527.76,2686,61675.1,9591.2,-17.16,1.62522
22554.3,18347,80564.8,18680.8,16395,74673.1,3446.6,88.92,1.62627
12665.3,12473,66546.1,5708.36,5693,65712.8,8736.2,-15.6,1.62941
12410.4,12634,64376.4,5709.88,5642,66324.5,5604.24,48.36,1.62941
10570.3,10186,68008.6,6908.4,6682,67756.5,20471.4,20.28,1.62941
10738,10901,64556.1,4313,4481,63078.9,10253.9,31.2,1.62941
12727,12317,67717.5,7226.84,7037,67304,24290.4,-75.66,1.63046
9945.65,10084,64636.9,4692.24,4800,64064.7,13437.6,-28.08,1.63046
12322.7,12287,65726.4,7779.36,8011,63641,5216.64,47.58,1.63046
10231.6,10327,64930.9,4712.76,4883,63251.2,25583.1,182.52,1.63151
12916.8,12975,65242,5940.16,6091,63913,3456.48,176.28,1.63151
7788.3,8027,63587.1,3052.16,3131,63885.8,6718.4,-7.02,1.63151
9246.9,9398,64482.3,3219.36,3270,64521.1,20593,188.76,1.63151
8854.3,9051,64111.7,2479.12,2591,62706.1,26802.9,118.56,1.63151
24837.8,21264,76550.5,5461.36,3952,90565.7,12584.8,816.66,1.63255
13170.3,12494,69083.5,6832.4,6558,68278.2,36302.2,37.44,1.63255
13057.8,12603,67901.2,9139,8859,67607.4,5188.52,-60.06,1.63255
13984.7,13989,65516.1,6333.84,6597,62921.7,5743.32,-26.52,1.63255
17639,17307,66793.4,5512.28,5595,64567.1,25114.2,-12.48,1.6336
12654.2,12734,65125.3,5183.96,5418,62705.1,5646.8,12.48,1.6336
14262.3,13846,67506.4,9218.8,9058,66699.4,11357.4,230.88,1.6336
12758.2,10930,76497.8,9062.24,8534,69592.6,51363.8,119.34,1.63465
16101.1,13871,76072.7,10093.6,9387,70468.9,11625.7,132.6,1.63465
13296.4,13443,64821.3,3846.36,4023,62658.5,5510.76,63.96,1.63465
10166.6,9523,69965.5,9103.28,8915,66920.1,16906.2,71.76,1.63674
13723.4,14203,63323.2,3679.92,3499,68924.6,27042.3,102.96,1.63674
5585.45,5952,61500,2443.4,2612,61305.8,10207.6,42.12,1.63884
6292.65,6399,64446.8,2672.92,2735,64048.4,12410.8,-86.58,1.63989
9122.75,8714,68610.1,7387.2,7038,68787.7,14991.8,32.76,1.63989
9055.15,9118,65084.3,2989.84,3114,62923,12536.2,-10.92,1.64094
7444.45,7663,63666.9,3492.96,3675,62289.7,4553.92,14.82,1.64094
6131.45,6564,61217.3,3262.68,3396,62963.2,9386,14.04,1.64094
7701.2,8210,61474.5,3221.64,3366,62725.3,3730.08,20.28,1.64094
7610.2,8082,61710.2,2729.16,2870,62319.9,3497.52,-31.98,1.64198
19622.2,19293,66654.3,11189.5,11149,65774,56394.3,53.82,1.64198
10554.7,9791,70647.8,8699.72,8235,69234.4,35656.2,196.56,1.64408
9324.9,9790,62422.5,3939.08,4074,63365.6,3831.92,85.8,1.64408
8329.75,8485,64336.9,3528.68,3681,62824.1,35028.4,109.2,1.64408
10585.3,9511,72938.2,8442.08,7927,69794.4,7199.48,28.08,1.64513
9826.05,9390,68579.3,3674.6,3630,66341.2,28118.5,120.9,1.64618
9590.1,9534,65921.6,5666.56,5534,67105.8,49495.8,142.74,1.64618
8630.05,7963,71025.9,5813.24,5611,67898.1,27761.3,72.54,1.64722
15312,15303,65574.8,8812.96,8803,65610.2,14134.5,88.14,1.64722
11527.1,11251,67144.3,3889.68,3895,65446.5,5072.24,133.38,1.64722
9804.6,9266,69345.4,7748.2,7650,66377.3,15529.1,138.06,1.64827
8676.2,8746,65013,4758.36,4814,64778.5,21190.3,-56.94,1.64827
11908.6,12031,64869.5,5403.6,5579,63475.6,12283.1,-93.6,1.64932
12658.1,12922,64197.6,6568.68,6602,65205.2,11074,45.24,1.64932
15925.6,15731,66346.9,9767.52,10087,63460.3,7102.96,-74.1,1.65037
16789.5,16296,67520.7,7346.16,7208,66792.2,14956.8,124.02,1.65141
13558.3,13782,64472.5,4927.08,5218,61882.2,4259.8,56.16,1.65141
17018.9,14995,74381.7,13415.5,12595,69805.4,15460.7,134.94,1.65141
9449.05,9967,62130.3,4093.36,4303,62343.1,5107.2,-7.8,1.65141
5943.6,5817,66962.3,2475.32,2618,61964.3,7957.96,-15.6,1.65351
11183.3,11324,64721.4,4485.52,4812,61089.6,9433.88,-12.48,1.65351
11507.6,10837,69591.4,8600.92,8581,65688.1,26539.2,96.72,1.65351
22191,20567,70710.8,12359.9,11907,68028.6,36395.6,56.94,1.65456
10678.8,10028,69789.5,6922.84,6796,66759.2,31442,-58.5,1.65665
10588.5,10650,65157.6,5503.16,5754,62679,6896.24,194.22,1.65665
13460.2,13111,67281.5,6744.24,6951,63586.6,21904.7,-21.06,1.65665
9850.1,9394,68717.9,7036.84,6902,66816.3,10969.1,62.4,1.6577
9787.7,9474,67706,5857.32,5858,65528.4,4684.64,35.88,1.6577
9354.15,9046,67768.5,5571.56,5686,64217,6870.4,7.02,1.6577
12949.9,11926,71162.8,7219.24,6802,69556,21828,-78,1.6598
6711.25,6350,69264.3,2157.64,2270,62292.1,5706.84,3.12,1.6598
19875,19195,67857.8,9871.64,10287,62889.8,5723.56,37.44,1.6598
14383.8,13974,67458.1,6627.2,6758,64267.6,49929,35.1,1.6598
13830,13290,68199.1,4264.36,4394,63602.4,18803.2,96.72,1.6598
8125.65,7969,66824.3,1532.92,1685,59621,15981.3,-99.84,1.66085
16471,15663,68916.8,10054,10111,65166.8,17032.4,128.7,1.66189
12786.8,12622,66391.7,5031.2,5358,61538.8,37438.4,10.92,1.66189
6695,6375,68825.6,3805.32,3975,62738.5,25172.7,79.56,1.66189
10926.5,10523,68049,4078.92,4191,63783.4,3657.12,-17.16,1.66189
9909.9,9532,68134.2,4180.76,4300,63718.7,22752.9,-141.18,1.66294
18713.5,18256,67178.3,8572.04,8816,63722.5,10892.3,131.04,1.66399
7146.75,6875,68126.4,2815.8,2927,63046.2,4133.64,-31.98,1.66399
11472.5,11234,66927.3,5077.56,5350,62198.7,12200.3,24.96,1.66504
18441.1,16678,72464.3,12046.8,11362,69485.7,58629.4,12.48,1.66608
11506.9,11639,64792.5,4432.32,4675,62134,8472.48,-10.14,1.66608
16757.6,16311,67330.6,9098.72,9127,65332.9,20283.6,131.82,1.66713
8819.85,8814,65579.5,2235.16,2382,61496,36050.6,34.32,1.66713
11107.8,10923,66645.1,3498.28,3647,62863.5,9439.2,-14.82,1.66818
6427.2,6468,65122.6,2921.44,3060,62568.5,26299,-34.32,1.67028
10766.6,10803,65315.2,5010.68,5171,63504.1,6411.36,16.38,1.67132
10817.9,10653,66550.7,6274.56,6333,64931.3,4296.28,-63.96,1.67132
12812.8,12551,66903,6529.16,6531,65517.5,6662.16,197.34,1.67132
10278.4,10287,65481.5,4221.8,4335,63824.7,8860.08,24.18,1.67237
18096.6,17429,68046.5,9020.44,8901,66415.4,4998.52,21.84,1.67237
7930,8035,64679.6,3265.72,3379,63338.9,4294.76,99.84,1.67237
10877.8,10823,65867.5,6093.68,6227,64132.9,4779.64,21.84,1.67342
12080.9,11902,66521.1,4674.76,4682,65434.7,7892.6,-102.96,1.67342
6119.1,6239,64276.5,2700.28,2875,61553.2,3347.04,-73.32,1.67342
