"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15876.9,15074,69026.7,12989.9,12610,67510.5,37557.7,1783.86,1.68312
7241.65,7670,61876,2723.84,2854,62547.2,7922.24,134.94,1.68312
9020.7,8951,66046.3,7460.16,7619,64169.7,14069.9,1021.02,1.68423
6494.8,6919,61518,2460.88,2627,61391.8,5748.64,179.4,1.68646
8081.45,8190,64667.4,6409.08,6570,63930.8,17198.8,482.04,1.68646
14552.2,14922,63911.9,8398.76,8442,65200.3,4561.52,60.06,1.68646
8314.8,8079,67448.8,6893.2,6891,65556.9,14405,688.74,1.68868
8390.85,8792,62545.8,5155.84,5320,63513.7,5677.96,209.04,1.68868
10442.9,10738,63734.9,5652.12,5874,63060.5,41284.7,4965.48,1.68868
15910.7,16323,63880.6,8385.08,8771,62652.4,12539.2,1575.6,1.6898
18662.8,18598,65764.3,7805.96,7922,64576,10893.8,336.18,1.69202
8198.45,8815,60952.2,3376.68,3647,60678.4,5464.4,0.78,1.69202
16391.7,16478,65192.8,10222,10218,65561.7,18797.1,127.14,1.69647
12383.8,12907,62879.4,4911.88,5115,62933.5,15757.8,1215.24,1.69759
10550.8,10696,64646.3,7859.92,7880,65369,3539.32,181.74,1.69759
4800.9,5250,59929.9,1477.44,1538,62955.5,9971.2,712.14,1.6987
15942.5,15851,65914.5,11880.3,12191,63865.9,9215.76,378.3,1.69981
10506.6,10987,62670.5,5120.12,5483,61198.7,16488.2,906.36,1.69981
7004.4,7175,63977.8,3231.52,3335,63502.5,9132.16,79.56,1.70093
10944.7,10098,71031.1,9644.4,9318,67831.7,25184.9,3180.06,1.70093
7110.35,7452,62531.4,3401.76,3567,62500.1,11528.4,232.44,1.70427
12187.5,12712,62832,4456.64,4712,61984.4,15779.9,15795,1.70538
11518,11801,63964.4,4367.72,4557,62813.9,13955.1,504.66,1.70538
11364.6,11627,64057,6445.56,6699,63056.6,10440.1,-10.14,1.70649
4886.7,5047,63454.5,2105.2,2243,61509.8,8845.64,471.9,1.70761
10660,10706,65254.4,5075.28,5158,64485,5598.92,-176.28,1.70872
10889.4,11530,61895.1,3199.6,3358,62444.6,8555.32,337.74,1.71206
10125,10778,61565.7,6059.48,6122,64866.7,35256.4,3865.68,1.71206
18317.6,18438,65108.2,12777.1,12978,64521.6,4423.96,1256.58,1.71317
11447.1,11815,63495.6,5314.68,5571,62520.7,15288.2,1031.16,1.7154
10361.6,10751,63162.6,4126.04,4319,62608,3350.08,61.62,1.71874
13092.9,13730,62495.2,5975.12,6322,61940.1,20067.8,526.5,1.71985
12274.6,12802,62836.1,4493.88,4834,60924.9,9006,262.08,1.72096
13269.1,13307,65349.3,5206.76,5311,64249.7,11598.4,485.94,1.72208
11769.5,11603,66476.7,7685.12,7639,65931.7,75905.8,12694.5,1.7243
11105.3,11638,62536,6181.08,6562,61731.7,36114.4,2318.16,1.72653
15546,15498,65739.2,9801.72,8686,73954.1,55553.7,37082.8,1.72653
5653.7,6167,60081.2,2546,2647,63035.4,10650.6,513.24,1.72653
9062.3,9631,61666.2,1982.08,2063,62965.4,8778,427.44,1.72764
9012.25,9739,60645.5,3936.8,4155,62094.4,22001.2,2618.46,1.72876
9070.1,9195,64645.8,3980.88,4139,63032.4,10524.5,384.54,1.72987
9231.3,9632,62809.6,4898.2,5024,63895,25810.4,2472.6,1.73321
9205.3,9935,60722.6,4338.08,4651,61126.7,4076.64,203.58,1.73321
13947,14090,64871.1,5966.76,6090,64209.8,7948.08,150.54,1.73321
5575.7,6086,60040.9,2235.92,2402,61004.7,7930.6,-39,1.73544
13869,13399,67835.1,12314.3,11895,67846,10243.3,276.12,1.73544
12261.6,12641,63569,4540.24,4817,61770.6,20065.5,1766.7,1.73655
12133.5,12431,63967.8,6479,6799,62451.5,17796.2,1864.2,1.73766
10954.4,11350,63252.1,6405.28,6402,65569.6,7771.76,1744.08,1.73766
11664.3,11833,64601.4,5189.28,5257,64691.8,18850.3,1333.8,1.73766
22793.5,22110,67562.1,10177.9,10286,64847.4,17580.3,795.6,1.73989
5688.15,5955,62599.3,2392.48,2551,61463.6,4445.24,156,1.74434
10824.4,11054,64175.1,4013.56,4186,62836.3,9192.96,78.78,1.74545
9625.85,9509,66341.3,3754.4,3861,63726.6,22888.2,2844.66,1.74657
9019.4,9011,65597.1,3863.84,3927,64481.9,18933.1,3568.5,1.74768
14576.2,15026,63574.4,6618.84,6982,62127.2,3428.36,188.76,1.74768
28321.8,18715,99177,11640.9,7643,99816.7,49921.4,2272.14,1.75102
6530.55,6560,65241.8,2691.16,2928,60234.9,5871,141.18,1.75102
15035.1,14846,66371,6220.6,6570,62050.7,9985.64,290.16,1.75102
8769.8,8627,66620.8,4767.48,4979,62751.9,5148.24,46.02,1.75213
10879,11155,63914.8,3122.08,3315,61722.1,30326.3,2325.18,1.75213
5469.1,5678,63124.9,2207.8,2382,60743.2,10348.2,239.46,1.75325
14452.1,14328,66103.6,5964.48,6156,63497.1,9731.04,6285.24,1.75436
5749.25,5935,63484.9,2416.04,2603,60828.9,8629.8,97.5,1.75436
11627.2,11830,64412.5,5298.72,5618,61811.5,3239.12,129.48,1.75547
16475.5,15598,69223.1,8850.2,8442,68704.9,43732.7,1003.08,1.75659
6999.2,6806,67396.4,3028.6,3126,63494,18968.8,411.84,1.75993
6045.65,5996,66078.7,2846.96,3052,61133.1,22368.3,2140.32,1.75993
11722.8,11475,66951,4902.76,5111,62865.8,14234,787.02,1.76104
13507,13390,66108.6,5410.44,5678,62447.8,9296.32,189.54,1.76104
14964.9,12796,76644.5,12300.6,11736,68688.8,3868.4,-8.58,1.76104
8972.6,9099,64625.6,4015.84,4299,61219.4,21113.6,2050.62,1.76215
8842.6,9066,63921.1,2940.44,3130,61567,28003.7,2854.8,1.76327
9282.65,9752,62381.8,3390.36,3640,61041.4,14911.2,1460.16,1.76327
16526.3,16435,65899.9,8899.6,9159,63679.9,4259.04,128.7,1.76438
11142.3,11385,64138.9,5562.44,5837,62453.3,7905.52,354.12,1.76772
10632,10914,63843,4246.88,4502,61822.2,11124.1,244.92,1.76772
10058.8,10231,64432.6,4555.44,4807,62106.4,7398.6,41.34,1.76772
7365.15,7859,61417.8,2701.04,2903,60976.7,5168,6.24,1.76994
9893,10395,62371.1,5155.84,5391,62677.3,5109.48,6.24,1.77106
8790.6,9343,61661.2,4313,4575,61782.9,10070,429.78,1.77106
10842.6,11215,63360.1,4788,5131,61155,10898.4,311.22,1.77106
6327.75,6787,61101.4,2637.2,2851,60621.4,13094.8,641.16,1.77217
9044.75,9430,62858.6,3388.84,3618,61385,34339.1,3934.32,1.77328
10270.6,9498,70867.3,8399.52,7806,70519,17311.3,115.44,1.7744
16326.7,16175,66150.6,8986.24,9259,63605.4,11693.4,1123.98,1.77551
14929.8,14850,65888.4,18696.8,19606,62496.7,7829.52,936,1.77551
12548.9,12922,63643.8,6570.2,6958,61883.4,8160.88,402.48,1.77662
10838.8,11427,62162.3,4635.24,4963,61207.9,20599,14466.7,1.77662
11825.4,12648,61273.9,5968.28,6444,60697.9,9949.16,269.1,1.77774
10045.8,10730,61356.8,4235.48,4586,60526.9,17339.4,2393.82,1.77996
12970.1,12923,65774.9,6330.8,6571,63140.4,45639.5,4661.28,1.78108
29486.6,23315,82883.7,21913.8,18487,77684.1,4911.88,184.08,1.7833
15925.6,15731,66346.9,8167.72,8375,63914,27293.9,868.92,1.7833
7827.95,8074,63538.8,3143.36,3322,62011.8,18484.7,2027.22,1.78664
4980.3,5543,58883.1,2248.08,2359,62454.5,16452.5,2362.62,1.78887
13289.9,13354,65221.4,4632.96,4478,67803.9,25673.6,2329.08,1.78887
14261.6,13786,67797.1,8822.08,8602,67212.7,8279.44,48.36,1.79109
6135.35,6555,61340.4,3223.16,3391,62292.2,6564.12,262.86,1.79332
10506.6,10057,68465.8,7225.32,7085,66834,22619.9,528.06,1.79332
7564.7,7870,62993.7,2877.36,3134,60169.3,12601.6,353.34,1.79443
11061,10310,70310.1,9474.16,9458,65648,29267.6,723.06,1.79555
12896.6,13127,64386,5792.72,6092,62316.4,8282.48,139.62,1.79666
12853.8,13083,64387.6,4856.4,5231,60842.9,22779.5,722.28,1.79666
11654.5,11458,66659.9,6795.92,6934,64230.9,33288.8,4562.22,1.79777
18192.2,9967,119619,14311.6,9903,94710.9,21800.6,1496.82,1.79777
14937.6,15098,64840,9270.48,9194,66081.2,14523.6,248.82,1.79777
10234.3,10619,63161.5,4870.84,5003,63804.8,19535,634.92,1.80111
9959.3,10582,61679.5,3749.84,3954,62152.1,4829.8,-65.52,1.80111
10032.1,9903,66390.4,6966.92,6971,65497.6,30992,1467.18,1.80223
10813.4,11153,63540.5,5177.12,5473,61993,4886.04,35.1,1.80223
9426.95,9539,64766.2,4389,4471,64334,7050.52,-11.7,1.80223
9965.15,10123,64514.1,4968.12,5179,62867.5,5643,74.1,1.80445
8766.55,9034,63595.8,3925.4,4218,60989.8,10649.9,200.46,1.80557
8230.95,8463,63739,3501.32,3679,62370.9,12731.5,624.78,1.80668
11560.3,12050,62872.4,3674.6,3830,62876.9,8242.2,121.68,1.80779
9913.15,10186,63780.5,5777.52,5950,63636.2,3727.8,-26.52,1.80779
9956.7,10281,63468.8,3771.88,4057,60930.2,9563.08,198.9,1.80891
6269.25,6569,62545.5,3043.04,3274,60912.8,16366.6,1389.96,1.81002
10490.3,10779,63781,3969.48,4223,61601.7,8451.2,212.16,1.81002
11141.6,11266,64812.6,4126.8,4230,63937.1,4001.4,67.08,1.81002
7075.25,7407,62600.7,2754.24,2943,61332.6,28505.3,3887.52,1.81113
15446.6,15874,63771.5,5113.28,5410,61941.6,7913.12,366.6,1.81113
10504,10515,65467.4,4082.72,4231,63239.2,22803,1716,1.81336
14565.8,14335,66591.4,5597.4,5701,64345.1,6876.48,137.28,1.81558
9318.4,9258,65963.6,5430.96,5758,61813.7,6444.8,141.18,1.8167
15173.6,14517,68500.2,10431.8,10213,66939.8,33196,1356.42,1.8167
8226.4,8244,65396.1,3144.12,3316,62139,9965.88,-11.7,1.81781
6982.3,6794,67352.4,3207.2,3274,64198.9,6976.04,247.26,1.81781
11245,11149,66100.3,4683.88,4713,65131.1,10352,591.24,1.81781
9413.95,9468,65161.9,3648,3884,61553.9,15821.7,912.6,1.81892
12524.8,12201,67275.5,7202.52,7337,64334.8,7655.48,152.1,1.82004
16581.5,14634,74257.6,9690.76,9226,68837.4,14267.5,499.98,1.82115
16463.2,16338,66038.2,6395.4,6578,63716.8,13857.8,274.56,1.82115
13809.2,13862,65286.6,4756.84,4978,62624.4,20305.7,742.56,1.82115
16264.3,15439,69039.3,9975,9535,68560.2,36434.4,2219.1,1.82115
12149.1,12383,64298.4,5025.88,5291,62252.1,11014.7,80.34,1.82226
13442,13770,63974.9,6005.52,6334,62137.3,5050.2,364.26,1.82338
16927.9,16227,68366.9,9879.24,9863,65643.9,15029.8,697.32,1.82338
9714.25,9928,64125,3717.92,3999,60929.6,10860.4,1667.64,1.82894
8940.75,8883,65962.1,3967.96,4119,63132.9,3342.48,56.16,1.82894
32165.2,21251,99194.5,35974.6,25879,91102.1,49789.1,2896.14,1.82894
12247.9,12446,64493.1,5500.12,5838,61743,15525.3,765.18,1.82894
9177.35,9386,64079.1,3768.84,4058,60866.1,8588,67.08,1.82894
6977.1,7046,64895.1,2603,2742,62213.8,37170.8,11544,1.83006
9502.35,9339,66682.3,5817.04,5947,64103.8,13255.9,545.22,1.83006
9974.9,10178,64228.2,5602.72,5842,62851.7,4425.48,67.86,1.83117
5387.85,5551,63609.8,2573.36,2751,61304.1,11692.6,129.48,1.83117
9007.05,8914,66220.1,4989.4,5046,64800.9,35759.5,3436.68,1.8334
13200.8,12490,69265.9,11131.7,10990,66381.1,33495.5,9103.38,1.8334
11058.4,10446,69378.4,5247.8,5114,67250.6,21551.3,477.36,1.83451
14790.7,14387,67375.2,7930.6,8167,63639,10538.9,292.5,1.83562
22655.8,21487,69100.7,14093.4,13519,68320.7,64740.6,7615.14,1.83562
16125.2,14858,71125.4,11354.4,10702,69531.1,32867.7,2457,1.83562
9938.5,10259,63488.6,4596.48,4855,62046.3,12048.3,503.88,1.83673
11513.4,11849,63680.1,3188.96,3437,60806.4,40070.2,5491.98,1.83673
11356.1,11815,62990.8,4151.88,4423,61518.8,5524.44,85.8,1.83785
17121.6,14384,78009.2,12813.6,11744,71504.8,26390.2,2297.1,1.84119
14011.4,14223,64561,6116.48,6363,62997,29526.8,2691,1.84119
6925.75,7286,62295.6,2709.4,2834,62654.6,6134.72,92.82,1.8423
12834.9,13150,63965.6,5015.24,5274,62320.6,14667.2,702.78,1.8423
9564.1,9775,64122,4040.92,4191,63189.2,8300.72,156,1.8423
12655.5,13050,63554.9,4752.28,5022,62016.2,6091.4,3.9,1.84453
13008.4,13225,64462.9,6959.32,7161,63690.3,60105.4,50873.2,1.84453
5555.55,5826,62493.7,2767.16,2806,64628.9,4414.08,169.26,1.84453
6764.55,6820,65003.2,3365.28,3476,63448.5,22237.6,1679.34,1.84787
6043.05,6258,63285,2617.44,2806,61132.1,19588.2,3199.56,1.84787
5935.8,6243,62311.2,1833.88,2023,59409.4,5846.68,39,1.84898
5571.15,5908,61799.4,2106.72,2304,59924.5,27016.5,3960.84,1.85009
8927.1,8506,68780.4,5159.64,5070,66694.7,32515.1,4102.8,1.85121
12140.7,12582,63237.4,3659.4,4006,59865.8,10284.3,204.36,1.85121
5104.45,5238,63865.1,1903.04,2038,61196.1,19716.7,1867.32,1.85566
6244.55,6562,62365.6,2601.48,2678,63663.4,10008.4,300.3,1.859
8071.7,8437,62698.5,3138.8,3189,64504.4,6567.16,-99.84,1.86011
15377,15335,65715.7,8448.16,8403,65888.2,15136.2,672.36,1.86011
17262.7,16781,67417.2,11943.4,11545,67797.5,18435.3,1371.24,1.86122
12856.3,12778,65937.8,7999.76,7978,65714.7,5842.88,-70.2,1.86122
11171.5,10919,67051.8,6403,6131,68443.5,15147.6,741,1.86122
14396.8,14670,64315.7,5433.24,5642,63111.1,19472.7,1586.52,1.86122
10726.9,10593,66364.7,7209.36,7089,66648.7,22384.3,1044.42,1.86122
7274.8,7521,63390.7,3812.92,4021,62144.6,7087.76,-11.7,1.86234
10727.6,10870,64677.5,6164.36,6018,67129.9,25235.8,1468.74,1.86234
7668.7,7926,63408.5,4695.28,4774,64455.4,4677.04,63.18,1.86456
11637.6,11241,67848.2,9202.08,9017,66881.2,16310.4,889.98,1.86456
14262.3,14527,64341.9,4743.16,4911,63296.2,17323.4,198.12,1.86568
12104.9,12543,63247.2,5646.8,6031,61361.1,10878.6,195.78,1.8679
11989.9,12531,62706.1,3841.04,4087,61592,21697.2,727.74,1.8679
4429.75,5058,57395.8,2299,2466,61097.8,7128.8,1957.02,1.8679
13260,13277,65452.1,7660.04,7881,63698.6,3855.48,124.8,1.8679
29158.3,23430,81558.8,25865.1,22578,75077.2,146086,159613,1.86902
11049.3,10974,65986,9201.32,8878,67922.7,27234.6,1756.56,1.86902
14867.4,15068,64663.7,4965.84,5116,63612.4,17184.4,484.38,1.86902
13512.2,13919,63620.6,4993.96,5291,61856.8,18153.4,862.68,1.86902
6419.4,6791,61949.9,3113.72,3260,62595.3,6160.56,-113.88,1.87236
13847.6,13503,67208.5,9046.28,8671,68372.4,40135.6,8385.78,1.8757
18120,16330,72719.9,12105.3,11226,70669.1,34906.8,4176.9,1.8757
13991.2,14425,63565.4,6083.8,6269,63599.9,11619.6,22.62,1.8757
10786.8,11245,62865.3,3785.56,3917,63336.9,28410.3,1984.32,1.87792
10704.8,10822,64826.6,5500.88,5654,63761.2,10664.3,1691.82,1.88126
10213.4,10254,65276.8,5527.48,5658,64024.2,5978.16,166.92,1.88237
10008.7,10542,62220.7,3682.2,3886,62099,12894.9,202.02,1.88237
11022.7,11281,64035.4,5237.92,5525,62130.7,24265.3,2556.06,1.88571
14066,14334,64310.7,7118.92,7502,62189.5,12010.3,200.46,1.88571
12366.9,12351,65620.4,6567.92,6591,65306.5,16445.6,1561.56,1.88683
12133.5,12125,65582.2,4411.8,4509,64123.3,4376.84,-27.3,1.88905
10791.3,10921,64757.7,3794.68,3805,65358.3,30666.8,7315.62,1.88905
16393,14302,75117.6,10684.1,9870,70941.4,62534.3,120942,1.88905
9322.95,9394,65040.3,4300.08,4418,63786.8,4579.76,-89.7,1.88905
12123.1,12140,65445,6514.72,6856,62273.7,17876.7,886.08,1.89017
9779.25,9187,69760.8,5814,5687,66999.5,12366.7,156.78,1.89017
10843.3,11069,64199.7,5386.88,5737,61536.4,8974.08,241.8,1.89128
10734.8,10968,64142.3,6162.84,6268,64436.5,5062.36,156.78,1.89128
6360.25,6559,63550.1,3256.6,3503,60926.2,28829.8,2469.48,1.89128
10656.1,10830,64483.7,4743.16,4970,62544.8,27093.2,2829.06,1.89239
11222.9,11329,64922.2,4353.28,4533,62937.7,19095,1207.44,1.89351
30605.9,25926,77365.9,15491.1,12450,81544,4102.48,86.58,1.89351
16363.1,16130,66483.1,10754.8,10802,65249.4,22043,3391.44,1.89351
12428,12643,64421.5,5677.2,5859,63502.5,19329.1,454.74,1.89462
5375.5,5911,59598.8,2739.04,2903,61834.6,3693.6,-8.58,1.89573
9123.4,9431,63398.5,3773.4,4055,60984.8,12208.6,613.86,1.89685
11189.8,11314,64816.3,4297.04,4402,63973.4,8886.68,427.44,1.89907
9380.8,9482,64836.5,6024.52,6298,62690.2,6744.24,390.78,1.89907
14281.8,13279,70485.1,7891.84,7547,68530.5,43854.3,5919.42,1.9013
17171,17302,65040,9142.8,9570,62610.5,27500.6,1664.52,1.9013
8659.95,9107,62318.9,4617.76,4963,60977.1,11425.8,36.66,1.9013
11201.4,11763,62407.4,4631.44,4839,62725,10922,407.16,1.90352
9525.75,9667,64578.4,5240.2,5507,62360.9,11123.4,262.08,1.90352
4999.8,5191,63122.1,1998.04,2099,62383.8,5833.76,154.44,1.90352
11168.3,10826,67608.1,7968.6,7722,67628.9,15808.8,148.2,1.90575
11492,11750,64097,4811.56,5106,61756.8,16706.3,516.36,1.90686
10714.6,10755,65289.8,5268.32,5395,63997.2,14616.3,718.38,1.90909
22345,22287,65706.7,11116.5,11307,64432,40673.7,43214.3,1.91243
28371.2,20431,91005.6,26582.5,17819,97767.1,68587,3535.74,1.91243
15884,12430,83747.1,6568.68,5386,79926.7,16356.7,1055.34,1.91243
15646.1,15849,64697.2,5329.12,5581,62578.3,9599.56,219.18,1.91354
8689.85,8579,66382.8,6412.12,6563,64029.4,49617.4,3949.14,1.91354
17276.3,17023,66511.4,6270,6507,63149,21641.8,1183.26,1.91577
7042.75,7109,64925.3,2261.76,2117,70017.3,15241,13470.6,1.91577
26436.8,23431,73943.2,16281.5,15255,69945.8,36948.2,2803.32,1.91688
8045.7,8199,64310.6,3216.32,3431,61435.4,17676.8,628.68,1.91688
12154.3,11650,68373.2,6052.64,6146,64540.5,9914.2,158.34,1.91688
15633.1,15761,65004.4,5443.12,5745,62092.3,5417.28,94.38,1.91911
20632.3,18630,72579.6,9649.72,9138,69206,43219.7,4492.02,1.92245
5694,5767,64706.4,2489,2675,60979.1,9118.48,166.92,1.92579
12047.1,12142,65023.8,4021.92,4314,61098.9,17241.4,597.48,1.92579
15426.4,15531,65094.8,5956.88,6415,60855.8,4148.84,100.62,1.9269
7604.35,7538,66112.9,3304.48,3494,61981.2,12688.2,528.06,1.93024
11995.8,11838,66409.3,4832.08,5038,62857.3,17388.8,2037.36,1.93024
16421.6,15856,67873.7,6465.32,6192,68428.8,40600.7,5168.28,1.93135
10216.7,10290,65069.2,3727.8,4038,60501.5,20860.5,989.04,1.93135
12275.3,11746,68488.9,7185.8,7190,65497.7,21834,1957.8,1.93135
14440.4,14695,64400.5,6668.24,7027,62190.1,9762.2,638.82,1.93247
8723,9082,62945.4,3119.04,3354,60945,21682,1020.24,1.93247
10977.2,11243,63986.6,4741.64,5039,61668.6,29608.8,2251.86,1.93247
12179,12565,63523,5337.48,5781,60508.1,6807.32,144.3,1.93247
9839.05,10007,64436.1,3784.8,4003,61963.7,26655.5,4062.24,1.93358
10548.2,10716,64509.8,3879.8,4184,60771.2,35001,18655.3,1.93469
9259.25,9081,66822.4,3517.28,3689,62485.3,12657.8,383.76,1.93692
9928.1,9862,65975.3,4015.84,4310,61063.1,11369.6,692.64,1.93803
9631.7,9506,66402.6,4051.56,4262,62300.1,33452.2,9810.06,1.93915
16458,16262,66325.9,8128.96,8642,61645.4,26907.8,908.7,1.93915
10999.9,11035,65327.8,5522.16,6015,60166.3,23339.6,3278.34,1.93915
16459.3,16058,67173.8,10181.7,10778,61910.3,4238.52,42.12,1.94026
7690.15,7651,65871.3,2885.72,3043,62148.7,16194.8,270.66,1.94137
16771.3,16039,68528.2,11675.1,11875,64432.9,19164.9,496.08,1.94249
6749.6,6644,66577.6,1618.04,1764,60113.3,29382.4,891.54,1.9436
13689,13674,65607.9,8345.56,8766,62392.7,21120.4,1256.58,1.9436
11690.3,10990,69711.8,7148.56,7450,62884.3,22347.8,463.32,1.9436
11025.9,10869,66482.4,4930.12,5237,61695.7,20887.8,22818.9,1.94471
8429.2,8462,65282,3679.16,3962,60857.5,6809.6,176.28,1.94694
13622,13386,66691.7,5833.76,6218,61486.2,35134,27852.2,1.94694
8958.95,8887,66066.6,4245.36,4471,62228.6,22972.5,875.16,1.94694
12703.6,12432,66967.8,5932.56,6320,61518.4,26525.5,4908.54,1.95028
7085.65,6981,66518.4,2636.44,2886,59868.9,9832.12,78.78,1.95362
7964.45,7287,71628.7,8103.88,7907,67167.8,14969,515.58,1.95584
10193.9,10256,65139.5,3926.16,4272,60230.5,12419.2,521.82,1.95584
12064,12330,64122.2,4680.08,4986,61515,6250.24,-47.58,1.95696
10294,10198,66153.3,3874.48,4054,62633.9,15621,875.16,1.9603
6637.8,6977,62349.8,2778.56,3045,59801.5,9386.76,715.26,1.96141
10075,9966,66252.8,5019.04,5102,64470.4,4895.16,103.74,1.96141
11389.3,11947,62476.7,6892.44,7115,63486,24235.6,1415.7,1.96252
18919.5,17858,69431.7,15567.1,15526,65709.4,3312.08,138.06,1.96252
4873.05,5307,60177.2,2153.08,2347,60121.1,13799.3,930.54,1.96364
14533.3,14962,63658.4,2625.8,2870,59959.7,3384.28,88.92,1.96475
13143,13195,65277.7,5833,6063,63049.9,3141.08,14.82,1.96475
11874.8,11693,66555.2,7275.48,7533,63295.6,7508.8,198.9,1.96586
16431.3,17006,63321.5,5921.16,6266,61929.3,9021.96,242.58,1.96809
17100.8,17174,65256.9,9462.76,9830,63087.6,7118.16,-8.58,1.9692
11624.6,11965,63671.5,5756.24,5881,64145.7,17910.9,896.22,1.97032
5983.9,6514,60202.8,2017.04,2194,60250.1,8353.92,578.76,1.97032
15356.9,14925,67432.5,10700.8,10285,68185.5,29608.8,2056.86,1.97032
7424.3,8022,60653.1,3537.04,3814,60777,6363.48,96.72,1.97365
7361.9,7791,61926.5,3176.04,3371,61745.8,17717.9,1185.6,1.97477
9464.65,10307,60180,3815.96,4167,60015.1,6448.6,135.72,1.97588
12163.4,12387,64353.3,6058.72,6147,64594.8,15886.3,1413.36,1.97588
10343.4,11167,60702.8,4609.4,5071,59570.4,3898.8,17.94,1.97699
7031.05,7462,61751.1,4705.16,4774,64591,3408.6,354.9,1.97699
9231.3,9682,62485.3,6673.56,6786,64450.1,4621.56,54.6,1.97811
10203,11186,59777.1,3643.44,3910,61068.2,21440.4,1347.84,1.97922
8203.65,8843,60797.7,4072.08,4271,62483.7,9905.84,337.74,1.98033
9994.4,10262,63827,7940.48,7810,66630.9,17657.1,615.42,1.98145
11211.2,11523,63762.7,7954.16,8279,62964.6,22620.6,2869.62,1.98145
40320.8,28767,91857.5,35774,27867,84131.1,57090.4,3680.82,1.98256
10140,10839,61309.6,6415.16,6819,61654.8,7137.16,243.36,1.98367
7203.95,7954,59356.1,2962.48,3026,64160.3,23380.6,702,1.98367
10594.3,11622,59741.1,4818.4,5126,61603.3,17505.8,783.12,1.98367
5313.75,6051,57551.1,2727.64,2867,62350.4,26780.9,1400.88,1.98479
10838.8,11222,63297.8,6771.6,6582,67423.8,25649.2,1274.52,1.9859
10392.2,11119,61252.2,5038.8,5087,64915,44927.4,17911.1,1.98701
6655.35,7508,58093.4,3296.12,3540,61021,12819.7,565.5,1.98701
11609.6,12514,60799.9,3522.6,3718,62091.7,8165.44,85.02,1.98813
9653.8,9514,66499,5019.8,4878,67441.1,20026,914.16,1.99035
6819.15,7682,58174.9,2693.44,2882,61248.2,6830.88,313.56,1.99035
6970.6,7630,59872.2,4341.12,4394,64747.3,13787.9,1976.52,1.99258
12605.4,13550,60967.6,5436.28,5790,61532.3,8717.2,118.56,1.99258
9987.9,9990,65522.2,9546.36,9474,66036.6,17929.9,702,1.99369
13694.2,14958,59998.9,3729.32,3962,61687.2,12130.4,868.92,1.99481
11478.3,12123,62051.1,4641.32,4735,64239.4,8698.2,244.92,1.99703
11601.2,12587,60403.3,6786.04,6875,64688,15426.5,482.04,2.00037
6888.05,7818,57740.5,2786.16,2958,61728.8,6444.04,-53.82,2.00148
10422.8,10455,65333.9,5107.2,4819,69455.4,3426.84,-85.8,2.00148
21041.1,18339,75192.4,18669.4,16723,73163.8,25100.5,1743.3,2.00148
6566.3,7155,60143.8,3059.76,3143,63800.3,5650.6,151.32,2.0026
5560.1,6259,58218,2397.8,2503,62781.6,10165.8,492.96,2.00371
15055.9,14700,67122.9,12046.8,11532,68461.4,70684.6,3953.82,2.00482
9449.7,9974,62091,5678.72,5686,65452.1,22112.2,880.62,2.00482
11207.9,12263,59897.6,3897.28,4167,61294,4873.12,160.68,2.00594
9168.9,9996,60113.3,5371.68,5484,64193.7,7547.56,507,2.00816
5480.15,5964,60219.2,2431.24,2524,63127.5,13228.6,787.02,2.0115
10519.6,11022,62548.8,4180.76,4350,62986.3,5307.08,17.16,2.01262
8514.35,9155,60949.9,3575.8,3767,62209.6,12958,409.5,2.01373
13096.2,12482,68760.8,9392.08,9286,66284.7,46911.8,2865.72,2.01373
5419.05,5813,61094.6,2445.68,2485,64499,17242.9,1404,2.01484
6937.45,7459,60953.6,4157.2,4359,62502,14725.8,624,2.01484
13111.1,13370,64267.2,5149,5230,64521,5320,-88.14,2.01484
11411.4,11818,63281.2,8825.88,9066,63800.2,5055.52,88.14,2.01707
8546.2,8986,62328.5,5948.52,6062,64309.2,7617.48,315.9,2.01818
11133.2,10649,68515.9,6258.6,5917,69319.5,40768.7,1903.98,2.01818
12331.8,12554,64376,4602.56,4606,65487.1,7486.76,89.7,2.01929
7417.8,7994,60812.2,1556.48,1674,60935.2,23197.5,1386.84,2.02041
12134.8,12674,62748.1,4639.04,4754,63951.2,42545.6,7173.66,2.02263
8921.9,9261,63136.3,3166.16,3177,65312.4,10462.2,174.72,2.02263
13729.9,13211,68110.4,12321.1,12219,66083.7,39333.8,1514.76,2.02375
8041.15,8019,65717,5888.48,5927,65110.1,17350.8,641.16,2.02597
10335,10408,65076.3,6551.96,6620,64862.4,25117.2,2934.36,2.03043
8786.7,9097,63300.6,4946.08,5209,62228.1,5864.16,42.9,2.03043
8598.85,9010,62545.4,3396.44,3622,61454.7,4363.16,-41.34,2.03154
14781,14958,64760.5,4979.52,5178,63023.9,7495.88,-19.5,2.03154
7939.75,8178,63626.7,3247.48,3382,62929.3,25327,2140.32,2.03154
10791.3,10974,64444.9,4131.36,4250,63706.5,41499,5061.42,2.03154
10272.6,10282,65476.1,5319.24,5338,65305.7,28034.1,3467.1,2.03377
8882.9,9123,63811.2,4809.28,4919,64074.2,7341.6,-10.92,2.03599
9335.95,9791,62490.1,4049.28,4267,62192.1,4038.64,106.86,2.03599
