"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12118.6,12550,63283.2,5515.32,5638,64110,18384.4,13978.4,3.86146
10502,10721,64197.6,3486.88,3649,62624.3,3296.88,1926.6,3.86358
9437.35,9391,65859.5,3606.96,3599,65680.9,5139.88,9207.9,3.86358
16274.7,15311,69660.9,13860.9,13375,67916.8,25003.2,21404.8,3.86358
7052.5,7166,64498,3156.28,3290,62872.3,3633.56,4548.96,3.86463
10260.3,10190,65987.8,4243.84,4362,63760.7,5210.56,5798.52,3.86463
13789.7,14142,63903.6,5639.96,5742,64371.4,9505.32,12994,3.86887
15535,15474,65794.3,7684.36,7442,67670.3,14497.8,9740.64,3.87098
14827.1,13670,71083.5,8676.92,8258,68860.6,14686.2,25200.2,3.87098
6824.35,7123,62788.2,2461.64,2551,63240.3,13912.6,17174.8,3.87098
14634.1,14459,66329.6,6800.48,6735,66173.2,5000.04,6650.28,3.87204
5268.25,5241,65876.8,3023.28,3049,64983.2,9968.16,8360.82,3.8731
9751.3,10303,62026.7,3825.08,3931,63770.1,5899.12,6169.8,3.87416
11423.1,10440,71707.3,9350.28,8984,68207.9,3546.92,4935.84,3.87521
13716.9,13569,66250.6,9161.04,8725,68811.2,9649.72,10237.5,3.87627
9738.95,9990,63889.1,3898.8,3881,65836.6,4633.72,5403.06,3.87839
7931.3,8134,63902.8,3315.88,3382,64254.7,5421.84,6024.72,3.87945
9380.8,9354,65723.8,5358.76,5274,66589.3,6802,6957.6,3.8805
10928.4,11298,63392.4,6072.4,6130,64920.2,5712.92,6295.38,3.8805
24264.5,19486,81607.2,19478,16682,76520.4,11721.5,12904.3,3.88579
18323.5,18367,65380.8,5318.48,5323,65480.4,3602.4,5193.24,3.88685
13586.3,13743,64788.8,5609.56,5739,64057.9,16978.4,11988.6,3.88685
11382.8,11449,65157.1,4544.04,4637,64222.2,3371.36,3453.06,3.88791
5532.8,5858,61897.8,2688.12,2694,65393,8854.76,10479.3,3.88791
8869.9,9142,63585.4,4955.2,5030,64561.4,3228.48,3539.64,3.88791
15929.5,15798,66081.7,8385.84,8226,66809.4,6452.4,7332,3.88897
29760.2,22782,85610,25616.6,20602,81487.6,4455.88,3693.3,3.89108
7540,7759,63686.2,4388.24,4507,63809.1,10929.6,11699.2,3.89108
8291.4,8437,64405,3543.12,3525,65872.9,7505,10126.7,3.8932
9105.85,9555,62455.4,3482.32,3639,62714.3,3762,5234.58,3.8932
14569.7,15014,63596.8,4237,4322,64247.1,3424.56,3450.72,3.89637
9350.25,9922,61759.5,4595.72,4770,63141.5,7387.2,9825.66,3.89743
15205.4,15319,65050.2,9367,9303,65986.9,15536.7,10190.7,3.89743
16623.1,16696,65249.8,6238.84,6332,64571.8,4959,5852.34,3.89849
9068.8,9330,63701.3,3758.2,3910,62991.7,5327.6,4052.88,3.89849
6781.45,6803,65328.4,3685.24,3863,62520.3,13097.1,10187.6,3.9006
7253.35,7354,64639,6760.96,6638,66750,7008.72,6517.68,3.90378
17899,17155,68378.4,10243.3,10023,66976.3,9306.96,10765.6,3.90484
13924.9,13970,65324.7,5381.56,5362,65775.1,12622.1,11347.4,3.90484
12930.4,12423,68213,8930,8819,66360.9,16198.6,17567.2,3.90695
9902.1,9820,66083.9,7545.28,7160,69062.5,8526.44,6262.62,3.90801
9454.25,9518,65097.1,3876,3994,63599.8,9420.2,12968.3,3.90907
9442.55,9182,67395.7,4388.24,4330,66417.5,5998.68,6261.06,3.91013
10243.3,10591,63384.8,4587.36,4699,63979,5424.88,1529.58,3.91013
11044.1,11727,61719.9,5111.76,5263,63652.7,5566.24,4935.06,3.91118
9818.9,10012,64272,3833.44,4028,62370.5,6663.68,5038.02,3.91436
12812.8,13087,64162.9,5368.64,5435,64735.8,9439.96,13244.4,3.91436
11760.4,12027,64083.6,3658.64,3691,64961.4,7333.24,8507.46,3.91542
14361.7,14655,64224.6,4905.8,5023,64006.9,4396.6,5126.94,3.91647
9304.1,9570,63715.1,3220.12,3282,64300.4,8576.6,14392.6,3.91647
12766.6,12607,66365.9,4534.92,4443,66891.9,4869.32,8347.56,3.91965
16502.2,15535,69616.2,9915.72,9643,67389.5,13147.2,31527.6,3.91965
6875.7,7118,63305.1,2500.4,2570,63761.2,8778.76,11465.2,3.92282
12751.7,12543,66626.4,5786.64,5723,66264.8,6037.44,6407.7,3.92282
4817.15,5167,61098.7,2228.32,2287,63854.5,5902.16,6004.44,3.92599
6884.15,7131,63267.4,3296.88,3403,63492.3,3244.44,4648.02,3.92917
19984.3,19339,67722.6,10578.4,10203,67947.5,9320.64,13754.5,3.93128
9205.3,9366,64411.6,4836.64,4662,67991,5374.72,6631.56,3.9334
18680.3,13118,93324.9,8312.12,6206,87776.8,3823.56,3142.62,3.93446
14525.5,14310,66523.2,8036.24,8066,65294.2,10134.6,24365.6,3.93552
10296,9858,68447.8,5344.32,5426,64549.5,12053.6,17075,3.93552
23634,21363,72502.8,14536.5,13191,72220.9,21358.3,35923.7,3.93657
12272.6,12523,64225.9,4405.72,4555,63388.2,5634.64,8595.6,3.93763
14715.3,14643,65859.8,9539.52,9411,66431,5038.8,3955.38,3.93975
14079.6,14191,65021.8,6060.24,6251,63536.1,4917.96,7506.72,3.94186
12865.4,12917,65274.5,3884.36,4033,63120.6,7670.68,5385.9,3.94292
30503.2,24366,82042.9,19608.8,16458,78082.4,8094,5165.94,3.94504
9928.1,10115,64325.1,5576.12,5651,64667.6,14446.1,11851.3,3.9461
13627.9,13567,65830.2,5047.16,5067,65279.4,9807.8,11827.1,3.94821
10493.6,10407,66081.3,3201.12,3347,62679.6,4511.36,6427.98,3.94927
11302.2,10699,69230.9,7847,7711,66691.9,6382.48,7105.02,3.94927
6467.5,6530,64908.7,2457.84,2550,63167.5,9677.84,8669.7,3.94927
10634.6,10662,65367.9,4974.96,5014,65025.7,5106.44,7062.12,3.95139
5573.1,5670,64416,2620.48,2706,63464.8,3385.8,3687.06,3.9535
9109.75,9022,66173.4,4625.36,4670,64909.5,10642.3,35497.8,3.95562
11586.3,11054,68691.6,5763.08,5726,65960.4,10450.8,11386.4,3.95562
8761.35,9111,63020.9,2216.16,2327,62414.4,8800.04,8040.24,3.95668
10835.5,10932,64957.5,6314.84,6484,63826.2,10444.7,6459.96,3.96196
11287.3,11715,63143.1,6960.84,6963,65515.7,13658,11584.6,3.9662
12233,12283,65269.2,9915.72,9675,67166.6,8531,8837.4,3.9662
9126,9723,61512,2996.68,3199,61391.2,4309.2,5871.84,3.97043
6168.5,6695,60382.2,2861.4,2979,62948.9,4148.08,2403.18,3.97043
10773.8,11307,62445.3,3888.16,4031,63213.7,4699.08,6805.5,3.9736
11631.1,12174,62613.4,5437.04,5582,63834.1,4515.16,6677.58,3.9736
11047.4,11642,62188.8,4664.12,4730,64623.2,9858.72,11769.4,3.97572
7317.05,8014,59836.6,3783.28,3870,64067.4,10122.4,17472.8,3.97889
9445.8,9795,63199.6,4655.76,4903,62231.3,13241.5,16987.6,3.98207
8469.5,8450,65687.2,5844.4,5826,65743,5567.76,3595.8,3.98418
15463.5,15528,65263.8,4046.24,4072,65121.4,23696.8,33210.1,3.98418
11054.5,11250,64397.4,6162.84,6066,66582.2,8926.96,12478.4,3.9863
10512.4,10411,66174.6,2600.72,2655,64196.2,3714.88,2458.56,3.99053
10439.6,10863,62981.9,3261.16,3375,63325.4,8701.24,11115,3.99159
14937,14983,65334.8,6570.2,6695,64314.4,14879.3,16099.2,3.99582
12680.2,12802,64912.5,6852.92,6806,65987.8,9612.48,8944.26,3.99688
16332.5,15310,69913.1,7843.96,7550,68087.6,5138.36,5545.02,3.99793
13334.1,13115,66630.9,7333.24,7227,66499.4,16966.2,18903.3,3.99899
13989.9,13999,65493.6,6779.2,6955,63879.5,5574.6,6769.62,4.00005
7521.8,7438,66274.4,3293.84,3386,63752.2,6888.64,8221.98,4.00534
18480.8,17909,67628.4,7999.76,8081,64877.1,18116.9,13482.3,4.0064
8167.9,8599,62250.4,4433.08,4599,63171.6,9848.84,10162.6,4.00851
19786.6,14474,89590.8,9259.84,6142,98803.8,5279.72,6323.46,4.00957
8496.15,8247,67515.9,4717.32,4567,67693.1,21460.9,29032.4,4.01169
13057.8,12443,68774.4,10497.9,10255,67088.2,22061.3,22864.9,4.01275
7899.45,7859,65873.3,3266.48,3299,64890,15761.6,13588.4,4.01486
13291.2,9678,90003.3,5974.36,4842,80862.4,5710.64,3466.32,4.01592
11700,11435,67054.8,7398.6,7339,66068.2,16124.9,14635.9,4.01698
7907.9,7719,67139.8,3559.84,3543,65847.5,4471.08,5920.98,4.01803
5386.55,5799,60874.8,2478.36,2627,61827.9,7679.8,4578.6,4.01803
9466.6,9807,63261.3,4486.28,4667,62998.3,14091.9,7952.88,4.01803
4964.05,5542,58701.5,2436.56,2518,63416.4,7306.64,3869.58,4.02015
14245.4,14607,63913.6,4819.92,5023,62886.4,12201.8,15418.3,4.02227
13884,13403,67887.9,10616.4,10431,66701.1,16305,20192.6,4.02332
9347,9546,64169.8,2913.84,3098,61640.2,9070.6,10276.5,4.02438
12771.8,12915,64809.6,6299.64,6451,63998.3,18743.9,26054.3,4.0265
12971.4,13491,63011.9,4240.8,4419,62893.2,13508.2,18759,4.02861
12147.8,12610,63134.1,5795,5958,63743.1,5265.28,3849.3,4.02861
18687.5,17867,68545.6,12065,11839,66787,5818.56,5438.16,4.0339
9304.1,8908,68450.1,4959,4844,67091.9,13598.7,14531.4,4.03602
11821.5,11659,66449.7,6859,6667,67423.4,5230.32,5956.86,4.03919
16631.5,14591,74701.2,11124.9,10159,71766.9,3809.88,5834.4,4.03919
12285,12075,66675.8,7019.36,7039,65353.1,9261.36,9540.18,4.04025
11737,11747,65480.5,3238.36,3427,61928.6,9497.72,10522.2,4.04025
30332.9,25975,76531.2,18240,15923,75072.3,3993.8,1481.22,4.04025
17150.3,16519,68040.4,9794.12,9671,66370.3,4171.64,4215.12,4.04237
10873.8,11045,64520.5,4451.32,4561,63960,9084.28,11299.1,4.04237
8528.65,8548,65387.6,5097.32,5344,62510.8,13138.1,9776.52,4.04237
6808.1,6750,66100.1,2688.88,2698,65314.5,4121.48,4166.76,4.04343
14160.9,13867,66925,10425.7,10207,66940.1,28539.5,13420.7,4.04448
7955.35,7990,65251.8,3145.64,3266,63120.8,4350.24,5800.86,4.04554
10841.3,10739,66160.6,4449.8,4631,62971.7,13097.1,16479.8,4.04766
7803.9,8003,63905.6,3010.36,3127,63091.4,15168.1,10262.5,4.04872
8063.9,7734,68331.5,4689.2,4642,66202.4,20567.1,16195.9,4.04977
10212.1,9962,67181.6,6966.16,6670,68445.9,12976.2,18251.2,4.04977
14356.5,13677,68792.2,8576.6,8669,64837.5,3678.4,3905.46,4.05189
11622,11375,66959.1,5568.52,5647,64625.2,4639.8,7537.92,4.05401
11174.8,10847,67516.5,7823.44,7871,65140,3527.16,4431.96,4.05824
8427.9,8310,66465.8,4380.64,4354,65937,5311.64,6131.58,4.05929
9987.25,10092,64855.8,3619.88,3720,63772.2,4657.28,6955.26,4.05929
14888.2,14647,66615.4,4582.8,4695,63969.8,7040.64,10169.6,4.06247
9946.95,10482,62190.7,3694.36,3862,62691.2,3452.68,4840.68,4.06564
17824.3,17446,66957.1,9592.72,9574,65664.1,13043.9,11309.2,4.06564
9641.45,9036,69927.2,8382.04,8300,66183.8,3449.64,2488.2,4.0667
7125.3,7483,62403.3,2976.92,3131,62310.9,10106.5,8075.34,4.0667
9073.35,8907,66760,7311.2,7295,65681.5,4202.8,3001.44,4.06776
11789,12062,64053,4674,4890,62641.2,3481.56,4566.9,4.07093
19333.6,17298,73248.2,11832.4,11142,69597.1,7937.44,10020.7,4.07093
8032.7,8142,64656.2,4827.52,4814,65720.1,3559.08,3201.9,4.07305
9235.2,9468,63924.6,5921.92,5880,66003.2,3587.2,4760.34,4.07305
6187.35,6742,60144.5,2913.08,3062,62348.7,3638.88,3169.14,4.07622
19788.6,19555,66318.9,10437.8,10819,63227.1,3909.44,1867.32,4.07728
6863.35,7335,61321.9,2846.2,3027,61621.6,13819.1,9696.18,4.07728
17449.3,11138,102671,6371.84,4130,101110,8071.96,9482.46,4.07834
10715.9,11171,62866.1,5400.56,5475,64644.9,8102.36,5296.98,4.08151
12880.4,13382,63079.5,6899.28,7142,63308.8,4443.72,6844.5,4.08892
11590.1,11740,64699.5,5361.04,5292,66391,11026.1,11533.1,4.08997
8879,9029,64447.2,6190.96,6097,66546,10437.1,10823.3,4.08997
18762.9,18183,67626.1,11374.2,11095,67184.9,12128.8,6715.8,4.09103
21115.3,21543,64234.7,8803.08,9095,63432.5,4354.8,3024.84,4.09103
8814.65,9142,63189.3,8218.64,8182,65829.5,11623.4,16119.5,4.09421
13997.1,13634,67281.3,8410.92,7750,71124.9,4237.76,3443.7,4.09421
10299.9,10711,63020.7,6415.92,6471,64978.2,9714.32,12489.4,4.09526
7332,7874,61024.9,4539.48,4578,64984.6,3926.92,6629.22,4.09738
21414.9,21215,66153.5,10154.4,10159,65506.1,7668.4,5821.14,4.0995
14159.6,14531,63861,3841.04,3795,66331.1,3786.32,2325.18,4.10161
5960.5,6658,58670.4,3372.12,3334,66285.3,16894,10579.1,4.10161
16953.9,17303,64213.9,7667.64,7703,65235.2,10472.8,13007.3,4.10267
8492.9,9012,61761.1,4946.08,5008,64725.7,10795.8,12134.5,4.10479
9578.4,10174,61699.4,4506.8,4526,65258,12311.2,12075.2,4.10584
7426.9,7915,61494.5,6118,6239,64265,3676.12,3933.54,4.10584
11975.6,12347,63564.7,5551.8,5535,65734.9,14813.2,9774.96,4.10584
5677.1,6352,58572.8,2533.08,2688,61758.9,9800.2,11902.8,4.10584
12573.6,13635,60434.4,3907.92,4183,61226.3,6241.12,4907.76,4.10796
5988.45,6330,61999.8,6092.16,6010,66431.9,13759.8,13134.4,4.11113
7256.6,7875,60389.7,3193.52,3315,63134.4,10691.7,14060.3,4.11219
40868.8,26184,102291,62824.6,40360,102014,23329,10207.1,4.11854
9974.9,10543,62004.7,4895.92,4939,64964.4,14406.6,17539.9,4.1196
13857.3,14091,64449.3,7357.56,7487,64403,4905.04,4953.78,4.1196
10082.1,10550,62629.7,4510.6,4662,63407.7,3629,5016.96,4.13123
12286.9,12943,62214.1,6116.48,6175,64914.9,6494.96,6792.24,4.13335
14261.6,14274,65479.3,9351.8,9222,66458.4,9170.16,4606.68,4.13652
11739.6,12334,62378,4333.52,4414,64341.1,4556.2,6437.34,4.13864
31649.8,23556,88054,29241.8,25840,74163.6,24241.7,23295.5,4.14076
11581.7,11123,68238.6,9135.2,8835,67762.8,12261.1,13753.7,4.14076
12111.4,12678,62607.3,4655.76,4870,62653,3421.52,4002.96,4.14181
28002.6,20771,88353.1,15254.7,11795,84759.1,7360.6,5705.7,4.14287
13572,13970,63668.9,6542.08,6626,64706,7295.24,36831.6,4.14499
7085.65,7595,61140.9,2587.04,2635,64343.2,5307.84,5343.78,4.1471
15165.1,15110,65775.2,8334.92,8274,66018.5,5752.44,6800.82,4.1471
13600.6,13455,66245.2,7391,7083,68385.8,3516.52,4119.18,4.14816
9429.55,9862,62662.2,3920.08,3970,64711.9,16099.8,11827.1,4.14922
7478.9,8050,60886.6,3049.12,3110,64253.1,3814.44,3106.74,4.15239
6691.1,7279,60242.9,3644.2,3819,62536.3,5487.96,13166.4,4.15557
15096.9,12547,78854.7,12176,10647,74947.3,4237,4428.84,4.15662
8630.7,9050,62499.6,4152.64,4302,63260.7,6594.52,8207.16,4.15874
9008.35,9402,62792.1,3712.6,3806,63927.7,5270.6,1173.12,4.15874
9693.45,9962,63769.3,5997.92,6094,64502.7,8306.8,9847.5,4.16615
12045.1,12416,63578.5,4807,4852,64928.2,5155.84,5765.76,4.16826
8542.3,8899,62909.1,3243.68,3239,65630.7,11891,5335.98,4.17038
22699.9,17671,84186.7,20251.7,16535,80267.1,3093.96,1085.76,4.17144
31120.7,22118,92211.2,15760.1,11046,93504.9,4079.68,3604.38,4.17144
5973.5,6326,61884.2,2603.76,2726,62597.2,9136.72,8630.7,4.17249
5317,5603,62190.8,2300.52,2407,62636.8,5002.32,6296.16,4.17461
15451.1,14295,70836.4,12369,11831,68516.2,8939.88,6680.7,4.17461
11454.9,11660,64383.5,6913.72,6700,67626.5,10019.1,10576.8,4.18096
12214.8,12411,64500,5793.48,5807,65383.4,12581,7912.32,4.18201
10272.6,10466,64325,5457.56,5554,64398,4182.28,5052.06,4.18201
20404.8,16910,79080.4,14174.8,12794,72608.8,7902.48,9887.28,4.18307
8487.7,8919,62366.8,3776.44,3859,64133.9,5667.32,5914.74,4.18307
7691.45,7894,63854.4,3238.36,3302,64272.9,6173.48,9647.82,4.18625
16288.3,15722,67896.8,13254.4,12974,66952.4,7116.64,6913.92,4.19154
10604.1,10865,63962.3,4235.48,4481,61945.2,7535.4,11251.5,4.19259
9894.3,9075,71452.7,6515.48,6327,67488.3,10310.9,17607.7,4.19259
11824.1,11936,64921.9,6080.76,6240,63863.6,9600.32,6937.32,4.19365
14989,12735,77135.4,12213.2,11039,72507,6352.84,7266.48,4.19577
9452.3,9378,66055.2,4291.72,4306,65318.7,4702.12,3419.52,4.19788
10598.3,10455,66433.9,4328.96,4291,66115.8,3977.08,4471.74,4.19788
6715.8,6803,64696,2660.76,2727,63944.1,10096.6,8150.22,4.19894
12735.4,11878,70266.9,8247.52,7746,69779.2,25198.6,52657,4.2
14307.8,13494,69488.4,10328.4,9970,67891.9,4189.12,5105.1,4.2
8817.9,8647,66831.3,4438.4,4519,64367.1,15885.5,12618.1,4.2
12265.5,12393,64861.8,5010.68,5213,62992.5,4115.4,4832.88,4.20212
5311.8,5323,65398.1,1688.72,1743,63495.1,6120.28,3376.62,4.20317
12119.9,12130,65481.4,5009.16,5110,64242.7,4525.8,5902.26,4.20423
8916.05,8931,65426.3,3125.88,3219,63640.2,10909.8,15704.5,4.20635
8719.1,8602,66428.1,3584.16,3726,63041.2,4327.44,9162.66,4.21693
12673,12055,68896,7387.2,7203,67211.9,11959.4,10648.6,4.21693
13847.6,13514,67153.8,5999.44,6126,64182.1,4519.72,6224.4,4.21798
11115.6,10766,67664.4,5200.68,5380,63351.6,9257.56,9957.48,4.22222
15068.9,14602,67631.7,6899.28,7114,63557.9,11821.8,12629,4.22222
9932.65,9747,66784.3,3065.08,3143,63911.3,10581.5,13504.1,4.22751
7402.85,6839,70939.2,3323.48,3411,63854.5,9951.44,7020,4.22751
17745,16073,72353.4,8144.16,7833,68139.4,12170.6,10480.9,4.22856
9670.7,9083,69776.4,5137.6,5103,65980.4,3763.52,2989.74,4.23068
21011.9,20050,68680.1,9927.12,9958,65332.8,3689.8,3025.62,4.23385
24180,22463,70545.4,15681.1,14831,69292.4,8938.36,13249.9,4.23703
17926.3,17228,68192.6,10702.3,10776,65087.9,4265.12,4356.3,4.2402
13251.5,12421,69918.2,7018.6,6993,65775.9,8390.4,7665.06,4.24126
9170.85,8903,67507.7,4236.24,4291,64699.7,4857.16,4021.68,4.24443
5717.4,5739,65289.3,2284.56,2399,62409.7,3343.24,4520.1,4.24549
14998.1,14754,66620.3,8961.16,8934,65735.2,7131.84,11803.7,4.24655
6163.95,6286,64263.5,2820.36,2958,62486.5,3737.68,4717.44,4.24972
11452.3,10791,69552.5,7553.64,7411,66797.4,13886.7,10593.2,4.25078
18827.3,17357,71087.3,7989.88,7385,70903.8,8683.76,6548.88,4.25078
7258.55,7362,64615.1,3771.12,3826,64596,9800.2,8899.02,4.25184
13352.3,13447,65074.5,4711.24,4935,62564.5,3583.4,3857.88,4.25184
14382.5,14210,66331.8,6659.12,6610,66023,5758.52,6101.94,4.25395
11934,11679,66966.9,3569.72,3547,65955.8,3493.72,1173.12,4.25501
10134.8,10292,64535,4876.92,4944,64646.8,9510.64,10396.6,4.25501
13144.3,12700,67828.7,7657,7388,67922.2,12424.5,8041.8,4.25819
10966.8,11466,62682.7,4575.2,4798,62492.8,14809.4,21119.3,4.26453
15687.1,14769,69610,3797.72,3525,70606.4,19513.8,12006.5,4.26453
11596.6,11793,64444.8,4113.88,4245,63511.7,13722.6,14520.5,4.26559
14539.2,14287,66692.9,9719.64,9679,65811.2,10634.7,7189.26,4.26559
13299,13622,63982,5052.48,4978,66516.5,6149.16,8361.6,4.26665
10908.3,11291,63314.7,5098.84,5151,64872.4,7672.2,7096.44,4.26877
5814.25,6100,62466,4991.68,4963,65914.7,11206.2,11612.6,4.26982
11540.8,12170,62147.5,4803.96,4894,64330.3,13864.7,17081.2,4.27088
9283.3,9679,62856.7,4353.28,4491,63526.3,21705.6,9839.7,4.27088
5595.2,6038,60729.9,2527,2582,64140,6734.36,6679.92,4.27194
6080.1,6430,61969.7,2786.92,2858,63906.1,12048.3,13246.7,4.273
14870,15299,63698.5,7007.96,7219,63620.1,4335.8,5390.58,4.27511
22399.6,17606,83379.7,17348.5,14050,80921.9,5786.64,5073.12,4.27617
7133.75,7497,62360.6,2842.4,2893,64389.7,5700,4567.68,4.27617
9272.25,9266,65580.2,6043.52,5890,67244.2,9543.32,17911.9,4.27723
18345.6,17763,67685.5,10742.6,10371,67884.2,19810.9,14299.7,4.27829
14281.8,14738,63507.4,3390.36,3474,63958.2,10088.2,13372.3,4.27935
9149.4,9359,64068.3,4208.88,4203,65627.7,6987.44,7196.28,4.28146
15857.4,15007,69249.7,11428.1,10879,68844,12615.2,11150.1,4.28358
24369.8,20242,78900.3,17672.3,15286,75766.8,5382.32,5495.1,4.28675
9059.05,8711,68154.5,6117.24,5959,67276.3,17589.4,15330.1,4.28675
17670.3,14478,79986,15691,14266,72082.1,5000.04,3411.72,4.28887
12710.1,12869,64726.8,6193.24,6373,63687.5,6443.28,8353.02,4.28992
7913.75,7971,65065.3,3365.28,3479,63393.8,8731.64,9767.16,4.29204
9648.6,9667,65411.3,3750.6,3927,62592.1,5006.12,5786.82,4.29204
12211.5,12346,64822.3,5308.6,5450,63835.7,16334.7,20372,4.2931
13690.9,13355,67184.6,5358.76,5291,66375.3,23894.4,18907.2,4.29521
8720.4,8766,65195.1,3885.88,4026,63255.1,8134.28,12601.7,4.29627
11161.1,9890,73959.3,8920.12,8246,70893.7,20654.5,16564.1,4.30262
10023,10130,64843.8,4341.12,4502,63194.1,4761.4,5906.16,4.30685
20879.3,18903,72387.8,15756.3,14343,71993.7,13341,31278.8,4.30685
13127.4,12890,66743,7148.56,7230,64797.8,3486.88,5360.16,4.30685
13576.5,13206,67374.9,6159.04,6326,63806.3,6098.24,4411.68,4.30791
10953.8,10670,67279.1,7088.52,7178,64719,11268.5,12388,4.30791
7363.85,7463,64665.3,3019.48,3203,61781,11614.3,8977.02,4.30791
17845.8,16593,70483.9,11731.4,11253,68321.9,7287.64,5829.72,4.30791
5278.65,5471,63231.9,2430.48,2539,62734.9,6893.2,7501.26,4.31003
7974.2,8015,65202.4,4346.44,4571,62316.4,3590.24,4268.16,4.31214
7430.15,7342,66322.8,3296.12,3326,64947.2,5820.84,2664.48,4.31426
15639,14398,71184.7,10288.9,9354,72086,9775.12,7574.58,4.31743
13430.3,13386,65752.9,4945.32,4974,65158.1,13943,14107.9,4.31743
9961.25,9636,67748.1,6345.24,6320,65797.7,12594.7,9473.1,4.31849
5354.7,5667,61924.4,2527,2643,62659.7,4860.2,2698.02,4.32166
37974.9,30495,81611,36463.3,30159,79235.3,13543.2,14238.9,4.32378
9594,9883,63619.6,3461.8,3579,63389.9,4425.48,4812.6,4.32378
10072.4,10407,63428.9,3621.4,3763,63069.9,3673.08,2501.46,4.32484
27658.1,22063,82155.9,16479.1,13359,80842.4,34280.6,19418.9,4.32907
10392.2,10315,66026.5,4132.88,4123,65693,6087.6,9723.48,4.33013
16816.1,16464,66937.8,7465.48,7284,67168.8,7208.6,7580.04,4.33013
5482.75,5610,64049.5,2383.36,2442,63962.3,8307.56,9675.9,4.33118
8431.15,8526,64806.9,3119.8,3242,63065.8,4161,6403.02,4.33224
12206.3,12498,64006.7,4130.6,4262,63515.5,6039.72,6135.48,4.33224
10121.8,10180,65161.3,4245.36,4356,63871.4,9112.4,9232.08,4.3333
15071.5,14462,68298.2,8557.6,8446,66402,4833.6,5331.3,4.3333
20218.9,17477,75817.7,18376,16869,71390.8,15162,11781.9,4.33436
9796.15,9290,69106.6,7723.88,7306,69284.4,8811.44,6385.86,4.33542
5861.7,6082,63162.2,2655.44,2642,65869.4,7046.72,5113.68,4.33753
10678.2,11162,62695.4,3992.28,4174,62682.8,9574.48,6932.64,4.33859
9856.6,9391,68785.2,6405.28,6091,68917.5,10219.7,11712.5,4.33859
4724.2,5091,60814.2,2517.12,2595,63569.2,11795.2,10402.1,4.33965
6446.7,6674,63304,2432.76,2534,62917.7,4062.2,5374.2,4.3407
8197.15,7967,67429.2,5966,5647,69238.1,4610.16,4740.06,4.34176
32584.5,25846,82622.4,20312.5,15462,86095,22293.8,14775.5,4.34282
12479.3,12453,65674.7,8980.16,8661,67951,10094.3,12343.5,4.34388
9521.2,9270,67311.9,5890.76,5794,66630.4,4531.12,6041.1,4.34917
10909.6,11163,64048.3,4371.52,4321,66302.2,5662.76,9406.02,4.35234
10421.4,10391,65728,6500.28,6435,66200.8,10842.9,20143.5,4.35234
13513.5,13539,65412.6,6286.72,6371,64669,4215.72,5658.9,4.3534
6792.5,6998,63611.5,4099.44,4150,64737.6,12939.8,8509.02,4.35763
8970.65,8290,70916.8,6420.48,6050,69549.2,11390.9,13590.7,4.36186
9043.45,9240,64141.9,3391.12,3480,63862.2,16216.1,12526.8,4.36186
9309.95,9395,64942.7,3806.08,3943,63260.3,8576.6,10584.6,4.36186
13826.1,12667,71533.2,10443.2,10059,68038.9,16219.2,10536.2,4.36398
11607,11678,65137.8,4007.48,4126,63653.5,5509.24,6773.52,4.3661
11545.9,10519,71934.2,7780.88,7447,68474.3,15149.8,14228,4.37139
7639.45,7790,64269.4,3265.72,3422,62543,9905.08,10735.1,4.37139
6191.9,6674,60802,2558.92,2722,61609.6,16131.8,6462.3,4.37244
6087.25,6406,62275.1,3052.92,3122,64085.9,6802,6980.22,4.3735
12665.9,12618,65784.8,5448.44,5338,66891.9,3401,2667.6,4.37456
11889.1,12215,63787.8,4246.12,4439,62688.4,3915.52,3496.74,4.37985
7867.6,8092,63718.6,3212.52,3336,63110.2,13373,12060.4,4.37985
22421.8,18599,79006,21390.2,19303,72622.3,3921.6,1309.62,4.38091
6410.95,6759,62161.3,1282.12,1319,63703.6,4566.84,1540.5,4.38091
10233.6,10430,64301.9,3280.16,3274,65659.3,14709.8,10168.1,4.38196
13859.3,13806,65789,6232.76,6494,62899.6,8112.24,5637.84,4.38302
8139.3,8274,64469.1,2963.24,2998,64776.1,9683.16,10651.7,4.38408
17851.6,16929,69107.6,13794.8,13605,66450.1,12742.9,13698.4,4.3862
24964.5,24134,67791.4,9024.24,8594,68816.9,3591,3697.2,4.3862
6983.6,6386,71668.8,6483.56,6246,68028.6,22043.8,18127.2,4.38725
4869.15,5204,61319.1,2453.28,2432,66109.4,4873.88,2476.5,4.38725
9243,9566,63323.1,3992.28,4142,63167.1,12907.8,9968.4,4.38725
11382.8,11559,64537,6352.08,6387,65177.7,17129.6,16031.3,4.38725
10396.1,9962,68391.8,8078.04,7774,68099.1,4754.56,3949.92,4.38937
10973.3,11218,64106.5,4289.44,4402,63860.2,15623.3,10140,4.39149
14625.6,14951,64109.9,4857.16,5111,62281.1,5819.32,7406.1,4.39466
12831,12371,67972.9,6192.48,6119,66323,7225.32,10372.4,4.39678
4936.1,5035,64248.7,2482.92,2443,66606.9,4401.92,4480.32,4.39678
8667.75,8949,63476.3,3804.56,3893,64047.2,12863.8,6221.28,4.39678
6043.05,6031,65666.9,2451.76,2475,64920.6,6423.52,7594.08,4.39783
