"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10266.1,10617,63370,5204.48,5501,62003.4,19804.1,390,1.95971
11173.5,11463,63880.9,5378.52,5719,61634.3,12466.3,-21.84,1.95971
8181.55,8506,63036.2,5498.6,5790,62237.7,8597.88,173.94,1.96081
6426.55,6874,61270.1,2805.16,3018,60914.2,11225.2,40.56,1.96303
8036.6,8427,62499.9,2874.32,3119,60394.8,10044.9,43.68,1.96636
8578.05,8498,66153.3,5820.08,5986,63719.5,11940.4,60.84,1.96636
6506.5,6525,65350.2,2486.72,2541,64136,36923.1,1713.66,1.96746
7061.6,7210,64187.1,2184.24,2286,62618.7,3680.68,72.54,1.96857
12950.6,12962,65478.4,5987.28,6210,63185.6,3561.36,-135.72,1.96857
28010.4,25370,72356.8,15235,13658,73102.8,24378.5,340.86,1.96857
9109.75,9461,63102.9,3779.48,4037,61355.5,46464.9,386.1,1.96968
11958.7,11978,65430.4,6421.24,6608,63683.8,3173,122.46,1.97079
8648.9,8631,65671.9,6314.08,6583,62858.8,10473.6,301.86,1.9719
14921.4,15039,65023.5,5196.88,5403,63035.9,4313.76,168.48,1.97412
11928.8,11587,67469.2,5155.84,5027,67215.7,23594.2,559.26,1.97522
15280.2,15474,64715.2,6733.6,6930,63678.7,25882.6,258.96,1.97522
10897.3,11074,64490,4284.88,4566,61501.1,22856.2,341.64,1.97522
16071.2,15566,67663.2,9471.12,9594,64696.6,5832.24,-7.02,1.97633
16245.4,16027,66429.3,12165.3,12207,65312.2,7749.72,234.78,1.97633
22488,21859,67422,9367.76,9283,66134.4,12409.3,-36.66,1.97744
11111.8,11511,63262.9,5120.88,5463,61431.8,8627.52,172.38,1.97855
16407.9,15562,69098.5,6520.04,6314,67674.6,46293.1,991.38,1.97855
6884.8,7137,63220.2,2941.96,3169,60840.7,10184.8,218.4,1.98077
6407.05,5713,73497.7,6933.48,6821,66616.7,23104,250.38,1.98187
13237.3,12726,68168.8,8238.4,8466,63774.1,21872,304.2,1.98187
13011.7,12866,66278.2,5888.48,5958,64771.3,7068.76,158.34,1.98298
7473.05,7680,63770,3670.04,3892,61798.5,9386.76,-89.7,1.98298
8974.55,8747,67240.9,9050.84,9051,65534.8,52074.4,4713.54,1.98409
13198.3,13142,65816.5,5430.2,5554,64075.2,5925.72,39.78,1.9852
6232.2,6314,64687,2725.36,2810,63562,13086.4,80.34,1.9852
15502.5,15282,66481.6,6245.68,6374,64216.6,19554.8,255.84,1.98631
11842.3,12061,64347.9,2545.24,2734,61011.3,12386.5,-63.96,1.98742
19586.4,18626,68915.4,6453.92,6294,67201.2,17035.4,40.56,1.98742
11000.6,10806,66716.2,5215.12,5510,62028.7,14258.4,23.4,1.98852
7982,7851,66629.5,3072.68,3275,61487.4,3462.56,75.66,1.98963
12970.1,12616,67375.4,6001.72,6264,62791.9,3872.2,37.44,1.98963
6439.55,6415,65786.8,2856.84,2971,63017.8,7625.08,38.22,1.99074
15336.7,14599,68847.8,6492.68,6611,64363.1,10795,230.88,1.99074
11241.1,11447,64357.2,4096.4,4403,60972.4,11285.2,143.52,1.99074
10344.1,10190,66527.1,5911.28,6046,64075.7,11058.8,-60.84,1.99074
11209.3,11426,64292.8,4939.24,5218,62034.9,29867.2,708.24,1.99296
9233.25,9057,66811.3,3888.16,3797,67109.4,10149.8,48.36,1.99296
13918.4,13366,68244.8,9806.28,9974,64434,11501.8,31.2,1.99296
5658.25,6011,61690.1,2094.56,2235,61417.9,17899.5,294.06,1.99407
13986,14291,64137.6,5584.48,5907,61957.8,5420.32,10.14,1.99407
13453,14115,62462.6,3534.76,3735,62022.5,4652.72,-14.04,1.99518
8885.5,9066,64231.2,5124.68,5438,61760,13622.2,236.34,1.99518
10357.1,11033,61521.2,3353.12,3625,60620.7,4708.2,-67.08,1.9985
11499.1,12131,62122.5,4266.64,4615,60589.1,10487.2,72.54,1.99961
8893.95,9167,63583.9,4294,4479,62829.1,9500,101.4,1.99961
12783.5,12618,66395.8,5351.16,5294,66243.6,14594.3,35.88,2.00183
7406.1,7522,64526.2,4979.52,5030,64878.3,15779.1,173.16,2.00293
6038.5,6547,60445.9,2677.48,2819,62245.9,8852.48,122.46,2.00293
15187.2,15279,65142.5,5320.76,5487,63550.4,38218.1,971.1,2.00404
11480.3,12066,62354.8,5025.12,5286,62301.6,12422.2,293.28,2.00737
5500.3,5947,60613.4,2539.92,2715,61309.8,36623.6,953.94,2.00737
4626.7,5079,59699.8,2288.36,2467,60790.4,23108.6,153.66,2.00737
10102.3,10378,63795,4605.6,4762,63383.6,17202.6,154.44,2.00958
13547.9,13890,63922.1,5812.48,6066,62797,30120.3,437.58,2.01069
5370.3,5602,62825.4,2497.36,2594,63094.4,15566.3,56.16,2.01069
10984.3,11115,64765.7,7446.48,7727,63156.8,9085.04,46.8,2.01069
9204.65,9459,63773.8,3464.84,3571,63587.7,25841.5,733.2,2.0118
8303.1,8772,62032.8,3351.6,3572,61492.3,10150.6,195.78,2.0118
8787.35,9092,63340,5555.6,5684,64055.6,20656,53.04,2.01402
5643.3,5941,62252,2453.28,2549,63075,22885.1,134.94,2.01402
12177.8,12595,63364.9,7027.72,7171,64226.6,4626.88,25.74,2.01402
11442.6,12107,61939.6,4493.88,4779,61626.1,13200.4,96.72,2.01513
6787.95,7292,61005.9,2924.48,3036,63128.7,16283,116.22,2.01513
10284.3,10785,62493.5,4090.32,4321,62037.3,22246,74.1,2.01513
5227.95,5513,62147.5,1958.52,2073,61916.8,13875.3,268.32,2.01734
9226.1,9282,65141.3,5291.88,5350,64824,4757.6,40.56,2.01734
8529.95,8773,63720.4,6468.36,6629,63947.9,13887.5,216.06,2.01845
9468.55,9751,63637.7,4915.68,5159,62445.1,38881.6,846.3,2.01845
7181.85,7355,63993.2,4420.92,4475,64744,6520.04,120.9,2.01956
12541.1,13110,62692.1,3225.44,3398,62207.9,4300.08,39,2.01956
10353.8,9879,68686.1,5284.28,5043,68671.5,31507.3,224.64,2.01956
19846.4,16582,78437.9,6908.4,5494,82407.9,25251.8,227.76,2.02067
11088.3,11622,62526.8,4579,4886,61418.2,15095.9,155.22,2.02178
5692.7,5963,62565.3,2847.72,3023,61736.1,12922.3,34.32,2.02399
12472.8,12447,65672.1,6510.16,6815,62604.5,10982.8,-32.76,2.02732
9647.95,10065,62820.5,6851.4,6897,65102.7,17838,107.64,2.02954
6796.4,7254,61401.8,3441.28,3638,61992.2,3720.2,-11.7,2.03064
9373,9619,63860,5613.36,5651,65099.5,41659.4,502.32,2.03175
8160.75,8334,64173.6,5113.28,5150,65068.7,7036.84,35.88,2.03175
9105.85,9094,65621.4,5287.32,5282,65602,6717.64,63.96,2.03286
11722.1,11382,67494.3,9709.76,9762,65185.3,18715,341.64,2.03286
11709.1,11823,64904.6,4474.88,4587,63934.1,39299.6,549.9,2.03397
7909.85,8401,61704.5,3062.04,3285,61087.9,15167.3,349.44,2.03397
8210.15,8678,62002.8,3616.84,3894,60871.4,11651.6,238.68,2.03397
4881.5,5142,62215.9,2501.16,2626,62420.4,13686.8,136.5,2.03619
12937.6,13071,64867.2,5760.04,5903,63948.8,4857.16,-14.82,2.0373
7289.1,7625,62649,2780.84,2874,63411.7,9703.68,74.1,2.03951
9704.5,10141,62715.1,5146.72,5373,62776,6864.32,28.08,2.03951
8242,8639,62524.3,4736.32,4955,62643.7,46724.8,3354.78,2.03951
40937.6,31454,85295.7,50562.8,42266,78400.7,111014,4755.66,2.03951
8420.75,8823,62548.1,3803.8,4051,61536.9,15277.5,92.04,2.04062
8896.55,9026,64596.1,5839.08,5734,66737,18075.1,124.8,2.04173
12422.1,12795,63626.3,4557.72,4767,62658.9,27673.1,1164.54,2.04284
9423.05,9746,63364.4,5529,5558,65194.1,4670.2,-104.52,2.04284
7679.1,7875,63905.7,6851.4,7043,63753.1,20339.9,280.8,2.04395
8369.4,8315,65964.8,4836.64,4831,65612.5,20879.5,233.22,2.04616
18812.9,18840,65441.9,8702,9020,63225.5,8100.08,103.74,2.04616
15479.7,15135,67028.8,9807.04,9579,67096.2,41305.2,1083.42,2.04727
10024.3,10471,62740.2,5022.08,5283,62299.3,13577.4,63.96,2.04727
12503.4,12886,63590.2,8296.16,8566,63471.5,10009.2,46.8,2.04727
8646.95,9026,62783.8,3925.4,4038,63708.5,24134.6,291.72,2.04949
6795.75,7298,61025.8,3388.84,3558,62420.2,10209.8,66.3,2.04949
11848.8,12642,61424.3,3683.72,3986,60566.1,6289,-93.6,2.0506
10611.3,10666,65199.6,7366.68,7226,66811.9,8423.84,63.18,2.05171
8748.35,9042,63407.6,6507.12,6630,64321.4,6836.2,-72.54,2.05171
10596.3,11127,62410.3,4186.08,4371,62763.4,5316.2,191.1,2.05281
13534.3,13626,65095,9474.92,9550,65020.8,8612.32,75.66,2.05392
10133.5,10715,61979.4,4664.88,5019,60912,15779.9,7764.12,2.05392
11648,10802,70668.7,10762.4,10210,69081.5,28267.4,219.18,2.05614
7472.4,7736,63302.9,3244.44,3320,64044.5,41636.6,452.4,2.05836
14027.6,14638,62803.4,4191.4,4334,63379.7,19456.8,151.32,2.05836
5621.2,6057,60820.7,3227.72,3373,62713.3,7548.32,-53.82,2.05946
19452.5,15544,82015.1,18171.6,15848,75144.8,4952.16,70.2,2.06057
18942.9,18317,67775.6,11923.6,11501,67944.3,5220.44,130.26,2.06057
10034,10127,64934.5,6352.08,6315,65920.8,16071.7,411.84,2.06057
7212.4,7519,62863.7,2812,3003,61367.7,6304.2,-39,2.06168
5630.3,5882,62731.6,2093.04,2190,62634.5,12013.3,21.06,2.06279
16417.7,16574,64918,7085.48,7374,62971.8,9025,48.36,2.0639
6795.75,7142,62358.8,3580.36,3762,62371.7,8944.44,151.32,2.06611
11136.4,11656,62614.8,4364.68,4604,62129.4,6054.92,164.58,2.06722
5205.85,5630,60598.7,2501.16,2714,60396.5,4357.08,106.08,2.06722
9072.05,9692,61344,3482.32,3772,60503,5319.24,-159.9,2.06833
5181.8,5574,60924.7,2858.36,3058,61257.5,8883.64,145.86,2.06833
8006.7,8519,61594.9,2672.92,2867,61099.6,28232.5,622.44,2.06944
8408.4,7855,70153.1,7356.04,7167,67264.6,10414.3,92.04,2.06944
10822.5,10499,67555.3,9425.52,9491,65083.9,18632.2,-70.2,2.07277
8763.95,9175,62599.9,3922.36,4135,62165.8,15295,238.68,2.07498
11837.8,11827,65595.8,7286.12,7235,65999,37716.5,1034.28,2.07609
9399,9413,65438.5,3298.4,3441,62820.1,14604.9,100.62,2.0772
17841.8,17938,65184.7,6414.4,6534,64336.4,14036.4,52.26,2.0772
12049.7,11843,66679.8,8141.88,8147,65494.8,38288,680.94,2.07831
12596.3,12506,66009.5,5072.24,5230,63559.1,21698.8,305.76,2.08052
6608.55,6767,64001.5,3803.8,3963,62903.3,20954,281.58,2.08052
10466.3,10322,66452.2,4822.96,4774,66208.1,18661,177.06,2.08163
5159.7,5430,62273.7,2301.28,2418,62372.5,23922.5,35.1,2.08163
5792.8,5856,64828.7,3570.48,3780,61903.4,9639.84,67.86,2.08385
8749,8791,65222.9,6942.6,7175,63413.3,7229.12,202.02,2.08385
7770.75,8151,62478.7,3680.68,3884,62105.3,16672.1,110.76,2.08385
5870.8,6098,63094.3,2384.88,2466,63380.2,7145.52,109.98,2.08385
9896.25,10003,64836.6,5384.6,5495,64219.3,28132.9,50.7,2.08496
10131.5,10374,64004.4,4521.24,4678,63339.9,18429.2,99.06,2.08496
14097.2,14658,63028.7,4743.92,5094,61032.1,36154,637.26,2.08607
11655.1,12011,63594.4,4150.36,4363,62342,11659.2,99.06,2.08717
13992.5,14128,64907.7,6505.6,6624,64364.6,5837.56,-70.2,2.08939
8888.1,9251,62965.1,4631.44,4743,63994.5,9319.88,254.28,2.08939
10518.9,11134,61915.7,3405.56,3678,60681.6,4458.16,-2.34,2.08939
7628.4,8095,61758.5,3191.24,3419,61170.3,10404.4,3.9,2.0905
8584.55,8190,68693.2,7206.32,7054,66951.1,7609.88,116.22,2.09161
10028.2,10120,64941.5,5370.16,5672,62048.4,33184.6,4875,2.09272
10341.5,10746,63069.1,5889.24,6238,61871.9,23110.1,416.52,2.09604
8266.7,8371,64719.4,5344.32,5347,65503.2,21938.2,73.32,2.09715
8486.4,8466,65693.9,3814.44,4038,61907.7,14259.1,213.72,2.09937
10011.3,9788,67031.1,6542.84,6552,65444.4,7500.44,23.4,2.09937
10833.5,10846,65460.8,7007.2,7098,64697.6,11830.2,-85.02,2.10158
8227.7,8538,63154.2,3136.52,3326,61802.5,7806.72,120.9,2.10158
15967.9,15974,65511,10797.3,11110,63691.6,6406.8,212.16,2.10158
12545,12729,64588.7,6253.28,6441,63626,7917.68,20.28,2.10269
15660.4,16264,63104,6284.44,6536,63013.6,6900.8,65.52,2.1038
7846.8,8330,61734.4,3471.68,3722,61128.4,6111.92,-22.62,2.1038
10308.3,10547,64053.1,5042.6,5235,63127.4,6783.76,-4.68,2.1038
9761.7,9993,64019.1,3497.52,3641,62953.4,7191.88,58.5,2.10491
15335.4,14318,70193,7853.84,7742,66482.7,41644.2,915.72,2.10602
9608.95,9790,64324,6074.68,6094,65328.2,12528.6,74.1,2.10823
12957.1,13294,63875.2,6123.32,6574,61043.2,5952.32,134.94,2.10934
11954.8,12231,64056.1,7156.92,7315,64119.7,13227.8,276.9,2.10934
10316.1,10794,62634.7,3521.84,3870,59640.1,7976.96,93.6,2.11045
8329.75,8435,64718.3,3736.16,3879,63122.7,6469.12,77.22,2.11267
8759.4,9098,63096.9,3362.24,3662,60171.4,18851,161.46,2.11267
9169.55,9203,65297.8,4107.8,4259,63209.4,8089.44,-28.08,2.11267
10170.5,10422,63954.8,3659.4,3830,62616.8,4318.32,-68.64,2.11489
10611.3,10774,64546,7409.24,7494,64794.8,12150.1,35.1,2.11599
5134.35,5214,64534.9,1899.24,1946,63961.3,15259.3,448.5,2.11599
11821.5,12079,64139.2,4984.84,5183,63030.4,16789.9,433.68,2.11599
10934.3,11124,64418.4,4477.16,4624,63454.8,18735.5,209.04,2.11821
11866.4,11842,65671,6881.04,6706,67246.6,18140.4,299.52,2.11932
6499.35,6867,62027.3,3097,3331,60932.2,10415.8,-10.92,2.12043
23070.4,21306,70963.3,15309.4,14030,71512.4,34460.7,827.58,2.12154
5079.1,5383,61836.1,3288.52,3587,60082.6,9100.24,73.32,2.12264
8478.6,8560,64912.8,6444.8,6432,65666.4,15424.2,102.96,2.12819
12591.8,12799,64475.1,5963.72,6127,63789.5,3252.04,-35.88,2.1293
5545.15,5582,65103.4,2607.56,2714,62965.8,15399.9,186.42,2.1304
7899.45,8270,62599.6,3973.28,4186,62205.7,4468.04,-44.46,2.13151
14346.8,14585,64465.7,7992.16,8173,64085.9,7043.68,90.48,2.13262
11395.8,11322,65963.2,5993.36,6110,64284.9,6767.04,128.7,2.13373
11048,11391,63562.9,6561.84,6895,62369.4,30372.6,1474.98,2.13373
11462.1,11678,64324.4,4528.84,4718,62908.4,4266.64,57.72,2.13484
10850.4,11084,64155.1,6376.4,6424,65050.4,12429,-66.3,2.13484
7884.5,7575,68213.7,9515.96,9475,65819.3,24032,137.28,2.13484
18129.8,16766,70866.9,12239.8,12138,66085.6,48180.2,1444.56,2.13484
8382.4,8471,64850.5,6039.72,6183,64017.3,12386.5,81.12,2.13595
7062.25,7379,62722.8,3003.52,3111,63271.8,4412.56,27.3,2.13705
10403.3,10838,62907.1,3677.64,3874,62214.2,30517,8580.78,2.13816
5533.45,5865,61831.2,2759.56,2889,62599.7,5028.92,3.9,2.13816
9676.55,9999,63422.6,4797.88,4955,63457.9,10588.3,216.84,2.13927
21400.6,21406,65519.5,11676.6,11646,65708.4,22073.4,287.82,2.13927
16605.5,16387,66410,10833.8,10867,65335.8,12830.3,126.36,2.13927
7096.7,7118,65339.9,5372.44,5386,65371,16863.6,246.48,2.14149
7296.25,7930,60298.5,2398.56,2602,60412,11246.5,40.56,2.1426
11102,11676,62314.2,4663.36,4968,61517.3,15250.2,373.62,2.1437
9053.2,9251,64134.7,3815.96,4039,61917,9518.24,111.54,2.14481
9207.25,9257,65183.8,3598.6,3737,63108.9,23389,352.56,2.14481
6756.1,7182,61649.6,2676.72,2878,60952.6,21450.2,307.32,2.14481
17604.6,17943,64300,7757.32,8247,61644.7,23531.1,149.76,2.14592
15100.1,14815,66797.4,11261.7,11263,65528.3,19221.2,124.02,2.14592
5772.65,5891,64219.4,3292.32,3411,63255.8,12503.5,291.72,2.14703
5756.4,6034,62521,2470.76,2598,62326.3,10266.1,143.52,2.14814
12927.8,13459,62949.7,4370,4707,60843.9,7145.52,180.96,2.14814
13132.6,13147,65464.2,8709.6,9019,63287.8,23550.1,730.08,2.14925
8100.95,8450,62828.9,3988.48,4242,61619.3,33489.4,648.96,2.14925
10180.3,10363,64380.6,3911.72,4027,63659.9,3591,-3.12,2.14925
7796.75,8186,62419.7,2646.32,2810,61718.6,11982.2,-46.8,2.15036
13591.5,13394,66502.4,4070.56,4162,64096.2,11887.9,136.5,2.15146
12617.8,11923,69355,9234.76,9111,66426.2,8470.2,239.46,2.15257
11635.6,11387,66967.1,8926.96,8863,66008.9,13868.5,17.16,2.15257
8576.75,8730,64385.6,3961.12,4030,64415.9,13214.1,31.98,2.15368
5854.55,6218,61705.3,2159.16,2302,61469.5,7232.16,122.46,2.15479
8099,8413,63090,3890.44,4057,62845.4,11707.8,149.76,2.15479
11451,10949,68541.1,8676.92,8613,66022.4,54295.2,1418.82,2.15479
9192.3,9614,62661.4,3111.44,3306,61679.2,20133.2,582.66,2.15701
10712,10943,64152.6,4987.88,5243,62347.1,15421.9,183.3,2.15701
16662.1,17160,63634.5,3626.72,3820,62220.1,16109,124.02,2.15701
7731.1,8024,63143.7,3095.48,3272,62000.4,5808.68,-42.12,2.15811
10088.6,10333,63986.2,6966.92,7229,63160.1,15657.5,183.3,2.15811
7077.2,7507,61783.8,3800,3955,62967.6,7082.44,210.6,2.15922
11176.8,11601,63139.3,6190.96,6405,63345.9,16781.6,212.94,2.16033
8255.65,8842,61190,3185.92,3390,61590.7,20787.5,287.04,2.16033
10803,11435,61913.9,4015.08,4239,62074.1,14114,262.86,2.16144
9890.4,9726,66643.8,7149.32,6894,67963.1,36156.2,1708.2,2.16255
11069.5,11755,61714.2,3458.76,3643,62221.6,3990,-17.94,2.16255
12071.8,12659,62496.1,4715.04,5059,61080.2,29319.3,556.92,2.16366
12207,12433,64344.7,6071.64,6469,61510.4,5133.8,-10.92,2.16366
11878.1,11959,65092.7,5393.72,5687,62156.3,6316.36,-53.82,2.16477
15523.3,15058,67561.1,8902.64,9026,64640.3,30807.4,176.28,2.16477
9270.95,9386,64732.7,3877.52,4190,60648.5,9477.96,154.44,2.16587
9678.5,9508,66711.2,4288.68,4436,63359.5,4015.08,26.52,2.16587
5369.65,5280,66648.7,2266.32,2420,61374.2,22258.1,680.16,2.16587
7193.55,7278,64775.6,1647.68,1742,61987.6,27968.8,758.94,2.16809
6540.3,6754,63462.4,2704.08,2806,63155.6,8693.64,117,2.16809
11553.8,11978,63214.8,4943.04,5198,62321.5,8950.52,-46.8,2.17031
4753.45,5141,60595.6,1645.4,1777,60682.6,7017.08,80.34,2.17031
12817.3,12707,66105.1,8828.92,8739,66210.3,18858.6,134.94,2.17031
10602.1,10354,67106.7,7311.2,6950,68942,15937.2,237.9,2.17142
7735.65,7910,64091.5,2672.92,2738,63978.3,20397.6,472.68,2.17252
5205.85,5522,61783.9,2242,2358,62312,19810.2,318.24,2.17474
9302.15,9644,63212.9,2959.44,3212,60382.9,5046.4,-17.16,2.17696
8230.3,8689,62076.3,3475.48,3701,61542.6,3876.76,-23.4,2.17696
8392.8,8239,66759.4,5442.36,5419,65818.5,12452.6,111.54,2.17807
8475.35,8870,62620.1,3896.52,4118,62011.3,4976.48,86.58,2.17807
13630.5,14216,62836.8,5692.4,6120,60957.1,8838.8,53.04,2.17807
7241.65,7660,61956.8,3176.8,3448,60381.3,12961,214.5,2.18028
15863.2,15042,69114.1,10717.5,10370,67732.2,37122.2,563.94,2.18028
13491.4,13671,64675,6183.36,6435,62973.2,4512.12,60.84,2.18028
6450.6,6807,62104.7,3432.16,3683,61072.5,16468.4,233.22,2.18139
14660.7,15047,63853.7,8417,8883,62098,29888.5,1243.32,2.18139
7794.8,7834,65208.1,5870.24,5930,64875.6,27939.9,338.52,2.18139
12637.3,12627,65589.5,5629.32,5731,64373.3,13151.8,104.52,2.1825
15343.2,15286,65781.4,10536.6,10466,65978.3,24657.4,342.42,2.1825
20460,20016,66989.9,12961,12979,65445.3,5279.72,65.52,2.18361
8706.75,8564,66628.4,6618.08,6576,65955.4,20399.2,2608.32,2.18361
5686.2,5970,62420.6,2850,2930,63746.6,18810,392.34,2.18361
9637.55,10202,61910.1,3732.36,3998,61181.6,16547.5,141.96,2.18472
9467.25,9698,63976.7,3733.88,3810,64226.7,4845.76,93.6,2.18472
7747.35,8083,62814.6,3892.72,4071,62666,9486.32,-16.38,2.18583
11031.8,11395,63447.1,5912.04,6243,62061.7,4324.4,-100.62,2.18583
29480.1,27466,70341.8,19263.7,17806,70901.2,18901.2,324.48,2.18583
8880.95,8973,64863.7,5712.92,5705,65627,12913.9,38.22,2.18583
10292.1,8834,76353.1,10960.7,10338,69483.6,31010.3,539.76,2.18693
6844.5,7093,63240,2672.92,2741,63908.2,23716.6,264.42,2.18693
14133.6,14269,64914.1,7738.32,7741,65513.3,20780.7,147.42,2.18693
15492.1,15458,65680.6,4259.04,4438,62893.3,12664.6,71.76,2.18804
11479,11626,64707.4,4794.84,4826,65112.9,17912.4,307.32,2.18915
5320.9,5442,64077.6,2526.24,2674,61914.6,9731.04,96.72,2.18915
11048,11371,63674.7,3470.16,3547,64116.3,4746.2,-33.54,2.19137
12512.5,12943,63356.2,6862.8,6875,65419.7,25333.1,377.52,2.19137
10210.2,10438,64105.7,4658.8,4706,64878.7,7944.28,54.6,2.19248
9036.95,9206,64332.6,4309.2,4358,64802.1,34294.2,487.5,2.19248
10898.5,11244,63522.5,4851.08,5036,63129.5,11184.2,63.96,2.19358
15897,15938,65367.6,6270,6406,64144.7,20367.2,144.3,2.19358
20861.8,11685,117004,9648.2,5077,124543,9326.72,-170.82,2.1958
4740.45,5032,61738.9,2146.24,2312,60837.4,15180.2,106.86,2.19691
11260.6,11661,63285.7,5841.36,6109,62664.8,18661,117.78,2.19691
13017.5,13754,62026.9,4774.32,5134,60944.6,25649.2,136.5,2.19802
10307.7,10430,64767.5,5072.24,5322,62460.4,22581.9,268.32,2.20134
12802.4,12883,65126,5329.12,5447,64117.7,6333.08,187.2,2.20689
10908.3,11102,64392.6,5150.52,5262,64147.6,3598.6,30.42,2.20689
18687.5,17555,69763.8,12594,12231,67480.8,42847.3,654.42,2.20799
6038.5,6274,63076.1,2525.48,2706,61164,6466.08,87.36,2.2091
11230.7,11042,66656,5191.56,5234,65004.6,19349.6,193.44,2.2091
13943.8,13911,65690.5,5861.88,6131,62659.3,34273.7,256.62,2.21021
11491.3,11527,65333.3,4699.08,4931,62453.6,4474.12,113.1,2.21021
10216.7,10782,62099.9,3554.52,3818,61013.4,15609.6,131.04,2.21354
14233.7,14671,63582.6,3953.52,4239,61122.4,5981.2,200.46,2.21354
12575.5,13126,62787.7,6808.08,7154,62367.1,9245.4,120.9,2.21464
10557.9,10622,65140.8,6929.68,6830,66492.5,10415,86.58,2.21575
10141.9,10675,62263.5,3811.4,3747,66662.4,9496.96,-163.02,2.21575
10192,10406,64188.2,5430.96,5650,62995.3,11669,76.44,2.21575
10110.8,10294,64369.3,4226.36,4342,63790.6,14148.9,-35.1,2.21686
17513.6,17443,65801.3,7532.36,7923,62304.8,13585.8,147.42,2.21797
6068.4,6243,63703.1,2855.32,3047,61413.3,14597.3,88.14,2.21908
18153.2,17707,67187.4,12147.1,12223,65128.9,3354.64,-57.72,2.21908
18209.1,18237,65435.7,7394.04,7613,63651.1,6606.68,150.54,2.21908
10401.3,10019,68036.7,8844.12,9063,63953.2,7030,-94.38,2.22019
13247.6,13111,66219.1,4994.72,5127,63845.1,6424.28,102.18,2.22129
5478.85,5799,61917.9,2409.2,2547,61990.3,16786.9,-17.94,2.2224
6269.9,6453,63676.5,2655.44,2837,61341.9,10379.3,-91.26,2.2224
12766.6,12566,66582.5,7654.72,7622,65817.3,13182.2,134.94,2.22351
6109.35,6334,63211.6,2061.12,2186,61792.1,17170.7,416.52,2.22351
10835.5,10990,64614.7,6415.16,6654,63183.6,62084.4,1198.86,2.22462
13088.4,13159,65184.4,5239.44,5411,63458.1,16640.2,195.78,2.22462
19727.5,18881,68474.2,9753.84,9733,65676.3,23734,342.42,2.22573
9952.15,10294,63359.6,3464.08,3666,61926.3,11717.7,253.5,2.22573
14585.3,14700,65024.9,7405.44,7547,64306.7,8350.88,92.82,2.22684
8597.55,8954,62927.1,4833.6,5098,62137.1,17603.9,127.92,2.22684
11250.2,11466,64302.6,4555.44,4750,62851.6,7946.56,16.38,2.23127
11030.5,11171,64711.7,4782.68,4979,62951.9,11696.4,-18.72,2.23127
9723.35,10393,61313.3,3473.2,3837,59322.3,18598.7,64.74,2.23127
13209.9,13526,64004.7,5541.92,5638,64419.2,9237.04,-141.96,2.23238
5257.85,5778,59636.3,2436.56,2630,60715.7,9561.56,12.48,2.23349
7491.25,8066,60866.2,2789.2,2966,61629.5,12438.2,-23.4,2.23349
5191.55,5622,60518.2,2343.84,2498,61491.6,11042,50.7,2.2346
14690,15512,62063.2,5391.44,5708,61901.4,12385,258.96,2.2346
11479,11847,63500.3,6273.8,6551,62762.9,5364.84,-64.74,2.2346
12419.5,12861,63286.5,6409.84,6813,61657.9,7968.6,104.52,2.2357
18881.2,18474,66980.5,10024.4,9914,66265.8,57151.2,1372.8,2.23681
9968.4,10506,62182.5,6336.88,6794,61126.6,8063.6,79.56,2.23681
11349.6,11009,67563.9,7654.72,7509,66807.8,25492.7,390.78,2.23681
15607.8,16207,63113,8206.48,8399,64033.8,23751.5,390.78,2.23792
9549.15,9851,63527.9,3890.44,4107,62080.3,18050.8,222.3,2.23903
14294.1,14151,66198.9,6010.08,6131,64243.4,5101.12,80.34,2.23903
10531.9,10708,64458.5,4763.68,4964,62891.3,5866.44,-122.46,2.23903
9567.35,9806,63941,4097.16,4266,62942.2,24668.1,516.36,2.24014
5801.9,6242,60915.3,2882.68,3126,60434.8,14018.2,241.02,2.24014
9709.05,10019,63508.6,3268,3427,62495.4,6836.2,-92.04,2.24125
7216.95,7607,62175.6,3093.96,3191,63543,3725.52,37.44,2.24125
12804.3,13373,62749.3,5164.2,5513,61389.6,3993.8,-89.7,2.24125
11198.2,11479,63932.9,6323.96,6647,62351,37832.8,404.82,2.24125
8793.2,9110,63257,3347.04,3462,63359.8,4467.28,88.14,2.24236
8076.9,8543,61960.4,3845.6,4063,62029.3,4018.88,17.16,2.24236
6908.85,7335,61728.5,2650.12,2807,61873.3,14297.1,538.2,2.24236
9422.4,9728,63477.2,4016.6,4179,62989.2,20523.8,195,2.24457
16584.1,16947,64132.6,6641.64,6915,62945.3,46363.8,2422.68,2.24679
4778.15,5322,58838.9,2128.76,2250,62004.6,28851.1,382.98,2.2479
16691.3,16794,65135.4,9593.48,9690,64883.2,21628.8,446.94,2.24901
8059.35,7899,66866.4,6624.92,6347,68405.7,48690.9,5460,2.25011
12084.8,12500,63359.2,5588.28,5700,64251.5,18753,231.66,2.25011
8385,8839,62169.9,6830.88,7043,63562.2,38163.4,466.44,2.25122
8875.75,9510,61165.2,3957.32,4150,62493.2,6289.76,-9.36,2.25233
7907.9,8198,63216.9,4987.88,5170,63227.4,19301.7,135.72,2.25455
10885.5,10594,67339.6,9011.32,8530,69234,13216.4,-23.4,2.25787
