"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14144,13754,67394.3,6373.36,6154,67872,3754.4,44.46,6.25228
20486,19895,67483,10186.3,10227,65275.1,3954.28,78.78,6.25338
6798.35,7331,60774.3,2685.08,2931,60037.3,3122.84,1.56,6.25338
10154.9,10058,66167.7,3768.08,3870,63810,20221.3,503.88,6.25556
9138.35,9294,64438.4,6159.8,6510,62010.5,5645.28,85.8,6.25556
10401.3,10439,65299.3,5616.4,5811,63341.3,5646.8,75.66,6.25556
11428.9,11615,64486.2,5087.44,5323,62635.8,11431.9,-4.68,6.25666
23123.1,22471,67437.8,9313.8,9255,65952.4,9099.48,158.34,6.25994
12833.6,13092,64242.5,6061.76,6368,62384.3,4090.32,41.34,6.25994
18040.1,17491,67593.4,12611.4,11587,71330.2,39725.2,1801.8,6.25994
12514.4,12494,65643.3,6757.16,6506,68066,12275.5,88.14,6.26212
12765.3,11827,70735.6,8689.08,8435,67510.1,26439.6,492.96,6.26322
15692.3,15478,66443.4,8271.08,8034,67469.9,49048.9,7037.94,6.26322
12556,13081,62906,4197.48,4409,62391.9,10928.8,138.84,6.26322
11805.9,12099,63948.6,4335.04,4563,62261.9,13698.2,536.64,6.26431
10080.2,10442,63265.3,4223.32,4446,62253.6,4756.08,158.34,6.26431
8817.25,8815,65552.7,6589.2,6447,66981.5,17611.5,437.58,6.26431
5066.75,5495,60428.5,1920.52,2087,60308.2,6502.56,-51.48,6.26759
14134.2,14350,64550.7,5766.12,5866,64420.1,16337,193.44,6.26868
11263.8,11702,63082.2,4835.12,5110,62010.7,10607.3,142.74,6.26977
6828.25,7470,59905.8,2877.36,3018,62482,14765.3,195,6.27087
6572.8,7094,60721,2974.64,3154,61809.1,26938.2,1981.2,6.27305
14311.7,14477,64787.7,7165.28,7433,63175.5,8318.2,226.2,6.27415
15038.4,14925,66033.9,6301.92,6345,65091,3791.64,56.16,6.27415
9252.1,9395,64539.2,3334.12,3479,62806.8,22580.4,566.28,6.27524
9366.5,9430,65094.7,6700.16,6930,63362.4,12366.7,158.34,6.27633
10424.7,9512,71824.3,9873.16,9260,69875.5,47928.6,2083.38,6.27633
12567.1,11739,70159.1,6308,5951,69467.5,13540.2,31.2,6.27633
10682.8,10594,66085,4184.56,4274,64164.6,15989.6,304.98,6.27633
7935.2,7262,71611.3,6665.2,6570,66485.6,16226,200.46,6.27633
22033.7,21502,67156.6,11629.5,11950,63778.4,5684.8,381.42,6.27633
10079.5,10497,62929.7,4503.76,4705,62732.9,4783.44,25.74,6.27633
11177.4,10604,69079.8,6100.52,5836,68506.5,14124.6,490.62,6.27852
14184.3,14300,65005.8,5424.88,5692,62460.5,15769.2,370.5,6.27852
7389.85,8127,59591.6,3540.84,3759,61732.5,14810.9,195.78,6.27961
29553.5,23443,82618.3,23948.4,18963,82765.4,59286.1,1445.34,6.28399
9746.75,10283,62118.4,3348.56,3567,61522.6,5383.84,24.18,6.28727
7575.75,7987,62161.6,2947.28,3047,63391.2,6463.04,152.1,6.28727
20163,16951,77954.2,13822.9,12307,73608.2,41850.2,1083.42,6.28945
15122.9,14807,66934.2,8535.56,8567,65295.5,4198.24,96.72,6.28945
14207.7,14463,64379.2,5459.08,5723,62513.8,6042.76,-3.12,6.29055
12433.8,12741,63956.1,5193.84,5457,62375.6,13816.8,322.92,6.29164
6383.65,6771,61786.9,2660,2807,62103.9,14107.1,449.28,6.29273
10238.1,10531,63713.5,4362.4,4611,62002.7,18691.4,588.9,6.29273
5170.1,5677,59684.3,2577.92,2713,62273,5981.2,-13.26,6.29383
6891.95,7434,60757.4,2887.24,3050,62038.7,6092.16,96.72,6.29492
14862.9,15158,64260.1,5883.16,6034,63897.7,14092.7,166.14,6.29492
37257.3,27851,87670,31134.9,24571,83043.4,38764.6,1666.86,6.29711
11388.6,10122,73737.1,7428.24,7034,69209.1,35777.8,1180.14,6.29929
5034.9,5231,63079.2,2953.36,3087,62698.9,7381.12,-5.46,6.29929
17666.3,17406,66516.3,8500.6,8686,64137.2,9916.48,202.8,6.29929
16173.3,15818,67008.1,10651.4,10750,64934.9,7702.6,202.02,6.30039
10622.3,10459,66559.2,6406.04,6411,65485.3,20125.6,230.1,6.30257
9124.7,9131,65490.8,5805.64,5791,65701.7,20156.7,931.32,6.30367
12182.3,12350,64646.1,5266.04,5534,62362.7,4886.8,145.86,6.30476
5643.95,5673,65200.4,2640.24,2797,61863,9155.72,162.24,6.30695
16451.5,16463,65490.2,7007.96,7227,63549.7,14234.8,163.8,6.30804
10613.8,10680,65130.1,6576.28,6444,66881.3,15982.8,503.88,6.30804
11179.3,11462,63919.9,4106.28,4338,62035.3,14044,96.72,6.30913
17033.9,17434,64032,5069.96,5322,62432.3,26853.8,471.12,6.31132
18716.1,11430,107312,7524,4438,111107,13583.5,385.32,6.31678
6843.2,7075,63388.8,3438.24,3651,61716.9,11754.9,161.46,6.31788
7175.35,7394,63598,3181.36,3382,61648,15407.5,379.86,6.31897
5261.75,5424,63575.6,2576.4,2704,62443.4,10499.4,-32.76,6.32116
8364.2,8163,67151.3,6267.72,6215,66091.9,13733.2,137.28,6.32116
8551.4,8839,63403.6,3426.84,3635,61783,7308.92,8.58,6.32225
11807.3,12159,63640.1,4604.84,4923,61300.6,11738.2,322.14,6.32225
17668.3,18023,64246.2,3781,3943,62843.4,10536.6,162.24,6.32334
11459.5,11527,65152.2,6809.6,7155,62372.3,22789.4,350.22,6.32444
8448.05,7782,71145.1,5716.72,5574,67214,6324.72,20.28,6.32444
10708.8,10726,65430.6,4303.12,4390,64239,5197.64,-46.8,6.32553
13392.6,13751,63827.9,5483.4,5795,62012.1,8041.56,27.3,6.32553
12986.3,13014,65396.8,3154,3190,64796.4,15865.8,244.92,6.32553
12429.3,12306,66192.6,7710.2,7526,67140,29302.6,1751.1,6.32553
5071.3,5340,62238.3,2163.72,2348,60392.5,4457.4,42.9,6.32662
8302.45,8661,62822.9,3071.92,3301,60988,8943.68,240.24,6.32662
9986.6,9903,66089.2,6912.2,7007,64649.3,16712.4,436.8,6.32881
7930.65,8362,62155.4,3773.4,3962,62416.3,8147.96,168.48,6.331
10975.3,11110,64741.1,4927.08,4882,66141.2,15700.1,195.78,6.33209
6232.2,6737,60625.4,2954.12,3089,62674.4,23349.5,411.84,6.33209
7922.85,7693,67494.1,7656.24,7401,67796.2,6886.36,30.42,6.33209
7122.7,7650,61018.7,3461.04,3638,62348.2,8395.72,85.02,6.33209
11883.9,12166,64016.6,5732.68,5910,63569.7,15871.8,166.14,6.33209
7239.7,7529,63017.8,3074.2,3113,64719.2,7049.76,63.18,6.33318
5692.7,6170,60466.3,2344.6,2506,61315.1,3186.68,-118.56,6.33318
19760.6,13422,96485.9,8460.32,5710,97102.6,18104.7,61.62,6.33318
5643.3,5926,62409.6,2340.8,2470,62108,6225.16,61.62,6.33537
17005.3,17012,65510.2,5658.2,5664,65468.9,30621.9,810.42,6.33865
11590.1,12078,62888.9,4629.16,4766,63654.4,3288.52,2.34,6.33865
15122.9,14787,67024.7,10334.5,10071,67250.6,12106.8,-3.12,6.33974
6310.2,6632,62356,2539.92,2620,63532.9,6687.24,29.64,6.34302
11043.5,11226,64470.6,6912.96,7114,63684,7723.88,-39.78,6.34302
11564.8,11757,64464.6,6775.4,6765,65636.8,17543.8,364.26,6.34412
12881,13539,62351.2,5662.76,5927,62614.2,11834,168.48,6.34521
8388.9,8387,65550.8,7181.24,7079,66482.5,24272.1,628.68,6.34521
6587.75,7063,61126.3,2026.16,2087,63625.5,7281.56,35.88,6.3463
12074.4,11854,66754.5,8687.56,8346,68218.1,23392,1329.12,6.34849
8409.7,8696,63378.3,3495.24,3644,62860.6,7820.4,67.86,6.34849
11189.1,10779,68029.4,24212.8,15119,104955,16880.4,29969.2,6.34958
6208.8,6442,63163.6,2867.48,2906,64667.3,17607.7,569.4,6.34958
9176.05,9542,63022.6,4360.88,4614,61940.8,23898.2,1280.76,6.34958
9846.85,9877,65335.9,6561.08,6518,65969.1,20056.4,230.1,6.35068
9546.55,9646,64860.3,4976.48,4958,65780.3,34045,1382.16,6.35177
13071.5,13501,63451.1,3900.32,3961,64532,6201.6,31.2,6.35286
9352.85,8518,71959.2,8054.48,7666,68857.1,39450.1,1988.22,6.35396
10582,10982,63149,3604.68,3718,63538.5,5437.8,-22.62,6.35396
15220.4,15440,64603.9,7870.56,8132,63429.1,3755.92,5.46,6.35505
8019.7,8417,62442.6,3739.2,3905,62753.4,23449.8,1044.42,6.35505
8965.45,8474,69336.8,7387.2,7354,65831.9,33887.6,1007.76,6.35833
10385,10539,64578.7,5066.92,5227,63528.9,16156.8,209.82,6.35833
9763.65,10199,62738.6,4721.88,4787,64644.5,9287.2,57.72,6.36051
13594.1,13930,63955.7,4134.4,4334,62517.8,13784.1,150.54,6.36051
15496.6,15734,64547.4,8278.68,8338,65069.8,12255,72.54,6.36161
11223.5,10414,70630.5,7962.52,8046,64856,36895.7,2801.76,6.36161
14321.4,14606,64259.2,7848.52,7962,64601.9,15221.3,135.72,6.36161
14683.5,15234,63167.8,5700,5986,62404.8,17213.2,597.48,6.36489
10270.6,10450,64411.2,4601.8,4674,64523.7,17315.1,253.5,6.36598
9978.15,9882,66173.6,6207.68,6122,66453.2,10044.9,201.24,6.36598
24676.6,21690,74560,15820.9,13870,74754.1,21843.9,22.62,6.36598
13360.7,13670,64053.4,6464.56,6598,64210.6,14262.9,296.4,6.36598
12454.6,12742,64058.1,5185.48,5378,63190,11385.6,159.12,6.36707
11330.8,12107,61334.4,4365.44,4603,62153.7,17282.4,252.72,6.36817
5636.8,5762,64112,2723.08,2774,64333,10164.2,-77.22,6.36926
10215.4,10466,63966.8,4107.8,4322,62288,5215.12,-89.7,6.37254
11423.8,11518,64999.7,7545.28,7914,62482.6,7059.64,216.06,6.37691
10539.8,10794,63992.3,4761.4,4862,64180,11644,21.06,6.37691
6501.3,6984,61006.5,2271.64,2412,61722.3,25239.6,826.8,6.37801
9846.2,10403,62028.3,2978.44,3127,62422.5,14759.2,375.96,6.37801
13812.5,13929,64987.9,5586,5661,64667.7,12525.6,-171.6,6.3791
13385.4,13601,64497.4,5503.16,5429,66431.2,56411,17258.3,6.38019
7781.15,7863,64853.8,6067.84,5911,67274.9,19364,937.56,6.38019
14237.6,14818,62969,6359.68,6594,63207.2,3508.16,-66.3,6.38129
9093.5,9010,66143.4,5568.52,5494,66424.9,7989.88,105.3,6.38347
13865.8,14139,64269.7,7606.08,7791,63980.5,18626.8,211.38,6.38457
15782.6,15679,65969.2,5424.88,5455,65174.1,15080.7,345.54,6.38457
13508.9,13430,65921.3,7057.36,7042,65679,29462.2,368.16,6.38457
6968,7244,63039,2424.4,2588,61393.2,35976.1,1258.14,6.38566
11564.1,11683,64869.3,4754.56,4919,63345.2,6266.96,-30.42,6.38566
13737.7,13707,65683,10326.1,7423,91167,28449.8,9906,6.38675
6570.2,7158,60154.3,2363.6,2486,62309.3,17078.7,28.86,6.38675
7029.75,7319,62946,2926,2919,65693.2,4118.44,147.42,6.38894
13037.7,13291,64287,5536.6,5759,63005.1,5562.44,-7.02,6.39003
12905.8,13051,64806.6,5662.76,5951,62361.7,6833.16,85.02,6.39222
15964.6,15489,67548.5,8554.56,8405,66702.2,19682.5,690.3,6.39331
8756.15,8878,64636.5,3512.72,3710,62051.1,12562,49.92,6.39331
11870.9,12095,64322,3658.64,3919,61182.1,14421,1077.18,6.39331
8935.55,7794,75134.8,7590.12,7254,68572.7,12736.1,108.42,6.39331
19803.5,19773,65637.3,7858.4,8221,62645.4,26336.3,166.92,6.39441
10693.8,10747,65211.6,4724.92,5003,61893.3,13813.8,342.42,6.3955
7435.35,7563,64429.9,4510.6,4731,62482.9,6817.2,98.28,6.39659
10156.9,10276,64776.4,3983.92,4064,64244.6,26908.6,1407.9,6.39659
6019.65,6326,62362.3,2628.08,2806,61380.6,11906.2,85.02,6.39659
11148.1,11115,65731.5,4889.08,5067,63234.8,9522.8,99.06,6.39659
11103.9,11203,64956.6,5188.52,5495,61880.8,7658.52,113.88,6.39659
13561.6,13638,65168.9,6931.96,7330,61977.2,9159.52,61.62,6.39769
8353.15,8495,64441.7,3679.16,3935,61275.1,13475.6,276.12,6.39878
6254.95,6390,64150.9,3041.52,3270,60956.9,8131.24,-102.96,6.39987
11657.1,11807,64704,2976.16,3167,61586.9,33504.6,1900.08,6.39987
11013.6,11019,65503.9,4136.68,4319,62769.5,41026.3,3357.9,6.39987
14807.6,14226,68215.5,9349.52,8886,68954.6,3899.56,-20.28,6.40096
14919.4,14902,65612.7,5700,5910,63207.3,6659.12,-131.82,6.40096
14584.7,14631,65328.6,6718.4,6871,64080.5,20960.8,769.08,6.40424
6103.5,6375,62744.9,2530.8,2659,62376.3,5511.52,25.74,6.40534
14516.4,14442,65873.8,5438.56,5678,62772.4,8796.24,323.7,6.40534
6128.85,6241,64358.3,2855.32,2977,62857.3,3066.6,148.98,6.40643
6415.5,6451,65175.4,2360.56,2499,61905.4,22654.8,698.1,6.40862
10705.5,10986,63862.7,5393.72,5706,61949.3,8737.72,131.04,6.40862
13908,14135,64483.8,6032.12,6311,62640,25564.1,1037.4,6.40971
17717,17488,66394.4,8225.48,8640,62391.8,5888.48,144.3,6.40971
10665.2,10907,64083.1,3847.88,4015,62808.1,19347.3,198.9,6.40971
9114.3,9342,63938.6,4051.56,4202,63189.7,3074.96,21.06,6.40971
23701.6,22547,68892,12089.3,12087,65548.6,4437.64,68.64,6.4119
12106.9,11974,66263.4,5928.76,6050,64222.7,14868.6,517.14,6.4119
11201.4,11043,66476.3,6501.04,6723,63372.3,5953.08,180.18,6.4119
8281,8539,63555.9,2107.48,2235,61796.8,25578.6,5044.26,6.41736
5707,6008,62252.7,3158.56,3256,63574.8,4557.72,75.66,6.41846
10931.7,11126,64391.5,5605.76,5810,63232.2,20321.6,298.74,6.41846
9087.65,8347,71351.2,6696.36,6271,69981.3,13595.6,70.98,6.41846
10564.4,10750,64404.8,4723.4,4846,63878,10590.6,266.76,6.41955
10508.5,10774,63921.3,5988.04,6118,64143.9,23058.4,450.06,6.42064
6480.5,6718,63219.1,2180.44,2302,62075.3,15675,67.08,6.42174
13205.4,13130,65912.3,5168,5262,64365.3,11366.6,393.9,6.42174
7410.65,7597,63928.4,3176.8,3293,63223.4,3941.36,-37.44,6.42283
8353.15,8678,63082.7,3771.12,3858,64060.2,8629.8,56.16,6.42392
13817.7,13955,64891.2,6451.64,6595,64111.4,14823.8,129.48,6.42502
10205,10346,64642.8,5745.6,5530,68091.1,14065.3,180.18,6.42502
11130.6,11598,62894.9,5624,5806,63481.6,3660.92,131.04,6.4272
15891.8,15413,67572.1,15379.4,15121,66655.8,23855.6,418.86,6.4272
5415.15,5707,62184.6,2161.44,2283,62046.5,11925.2,221.52,6.43048
5058.95,5454,60789,2679,2782,63109.6,7232.92,152.88,6.43158
9654.45,10287,61506.2,4382.92,4591,62565.7,18421.6,501.54,6.43267
11841.7,11837,65562,6839.24,6557,68356.9,5538.88,187.98,6.43267
12012,11855,66403.9,8045.36,7995,65948.8,42643.6,6424.86,6.43267
12391.6,12476,65092.6,6886.36,6476,69688.8,50427.5,1973.4,6.43267
10607.3,11127,62475.4,3957.32,4151,62478.2,31716.3,1796.34,6.43486
13110.5,13214,65022.7,7090.8,7438,62476.8,16795.2,239.46,6.43486
8253.05,8742,61870.5,4023.44,4322,61008.8,5769.92,52.26,6.43704
15072.8,15267,64702.6,5358.76,5543,63357.7,16167.5,490.62,6.43704
10990.8,11254,64003.6,3810.64,4038,61846,23661.8,1206.66,6.43704
14918.1,14352,68121.2,9798.68,9344,68725,23211.9,131.04,6.43814
9233.9,8834,68502.7,7062.68,6930,66790.7,46505.9,772.98,6.43814
15905.5,15963,65299.9,6204.64,6353,64005.6,12356.1,224.64,6.43814
22492.6,19506,75570.3,15728.2,13954,73868.7,54349.9,1321.32,6.43923
5908.5,6535,59253.2,2664.56,2775,62927.8,10177.9,294.06,6.44142
8421.4,8889,62088.5,4493.12,4717,62425.5,15750.2,164.58,6.44469
7380.75,7910,61151.1,3293.84,3510,61500,6508.64,-31.2,6.44469
21502,20842,67611.3,12076.4,11694,67679.1,8155.56,241.02,6.45016
10788.7,11199,63134.9,4066.76,4331,61537.6,7685.88,107.64,6.45125
14623.7,14707,65164.8,5514.56,5619,64317.9,15234.2,271.44,6.45125
13584.3,13938,63873.1,4363.92,4486,63752.5,14607.2,181.74,6.45125
6485.7,7034,60427.5,2782.36,2970,61395.5,14210.5,553.8,6.45235
20652.4,20562,65824.3,9920.28,10070,64561.6,7601.52,258.96,6.45453
14325.3,14430,65060.7,6772.36,6958,63787.5,42252.2,3522.48,6.45563
6572.15,7111,60569.9,2751.96,2947,61198.7,11100.6,172.38,6.45672
5937.75,6163,63140.7,2907,2951,64558.8,16045.1,632.58,6.45781
5855.2,5987,64093.3,2669.12,2723,64239.2,6691.04,46.02,6.45781
14686.1,14456,66579.2,9835.92,9976,64615.8,8724.04,143.52,6.45891
10950.5,11124,64514.1,4171.64,4372,62532.6,6513.2,232.44,6.45891
10754.3,10572,66665.8,5935.6,5964,65223.9,12946.6,95.94,6.45891
7015.45,7148,64320.7,3288.52,3496,61646.6,5615.64,49.14,6.45891
12069.8,12345,64075.3,6460,6761,62618.3,14911.2,488.28,6.46
8990.15,9258,63639.9,4142.76,4366,62185,29403.6,1634.1,6.46109
11243.7,11438,64422.7,5470.48,5610,63906.1,7884.24,290.94,6.46109
13240.5,13666,63495.5,5084.4,5254,63420.5,13402.6,180.96,6.46109
11671.4,12043,63513.8,4901.24,5067,63392.1,30568,1010.1,6.46219
7194.85,7734,60967.4,2816.56,3014,61242.9,22783.3,271.44,6.46219
12012.6,11903,66139.7,6969.96,7211,63345.3,15428,115.44,6.46437
8973.25,8922,65912.5,7145.52,6926,67613.2,11845.4,234.78,6.46437
10215.4,10433,64169.1,4022.68,4145,63602,33795.7,1162.2,6.46547
8006.05,8150,64378.5,3409.36,3586,62307.8,3945.92,145.08,6.46656
16775.2,17287,63595.7,5965.24,6263,62420.2,26647.1,699.66,6.46875
8459.75,8814,62902,6425.8,6666,63174.5,22794.7,1074.06,6.46875
13051.3,13790,62025.6,5399.04,5790,61110.8,4924.04,219.96,6.46875
10725.6,10974,64052.9,4329.72,4522,62749.3,7537.68,164.58,6.47203
12169.9,12210,65321,6815.68,6898,64753.9,19766.1,453.18,6.47203
11129.3,11438,63767.3,3904.12,4046,63237.9,3151.72,-40.56,6.47312
14304.5,14471,64782.2,10203.8,9651,69289.6,44970,822.12,6.4764
8069.75,8602,61480.9,3125.12,3278,62479.5,9908.88,347.88,6.47859
8306.35,8506,63997.8,3489.16,3514,65072.7,15573.2,198.12,6.47859
8210.15,8533,63056.4,5472,5617,63844.2,3141.84,-84.24,6.47859
9277.45,9555,63632.3,5529,5651,64121.1,12157,1028.82,6.47968
9188.4,9500,63386.4,3566.68,3704,63106.4,24539.6,507,6.47968
8783.45,8999,63966.2,6190.96,6279,64617.1,3509.68,52.26,6.48077
7486.05,8170,60049.7,2992.88,3194,61409.3,9164.08,6.24,6.48077
6573.45,6911,62335.1,2836.32,2891,64296.5,17653.3,393.9,6.48187
7995.65,8535,61394.6,2112.04,2231,62041.5,22995.3,567.84,6.48405
22643.4,20054,73998.1,19730.4,18594,69541.2,11073.2,260.52,6.48624
16618.5,15356,70924.3,8958.12,8572,68488,19256.9,532.74,6.48733
8743.15,9231,62072.5,7242.8,7227,65679.3,19829.9,532.74,6.48842
12920,13587,62319,7688.16,7923,63593.5,36125.1,726.18,6.48952
19243.9,19719,63957,9381.44,9671,63573.8,4429.28,113.88,6.48952
11774.1,12438,62037.9,5816.28,5830,65381.8,22445.8,471.9,6.48952
8191.3,8723,61541.3,3784.8,3923,63227.3,21516.4,4629.3,6.49061
11959.3,12568,62362.2,5571.56,5896,61929.7,17197.3,312,6.4917
17602.6,17702,65168.2,10600.5,10838,64099.7,36095.4,1365,6.4917
10266.1,11003,61146.9,4656.52,4939,61787.8,7070.28,44.46,6.4928
11467.9,11228,66936.5,7877.4,7772,66424.8,6464.56,116.22,6.49389
15655.2,16102,63717.7,6673.56,6946,62965.5,3528.68,22.62,6.49389
12753.6,12340,67732.8,6352.08,6292,66161.8,30086.1,525.72,6.49389
17540.9,17839,64440.9,11514,11755,64192.4,4710.48,85.02,6.49389
34230.3,24087,93133.9,23636,18039,85870,5389.92,190.32,6.49498
13388,12171,72089.3,9788.04,9135,70221,51088,1216.02,6.49498
9725.95,9950,64060.3,7562,7710,64278,11209.2,400.14,6.49608
13668.8,14299,62647.9,5323.8,5643,61828.9,17124.3,404.04,6.49608
6058,6602,60135.9,3389.6,3550,62574.9,8701.24,148.2,6.49608
11635.6,12471,61146.2,4876.92,5207,61381.6,6130.16,128.7,6.49717
10873.2,11606,61398.1,5685.56,5766,64621.7,3503.6,165.36,6.49717
10781.5,11437,61780.2,4458.92,4669,62587.2,8322.76,96.72,6.49717
16491.8,16908,63922.8,7041.4,7420,62192.1,23740.9,1006.2,6.49826
14066.6,13599,67789.7,8012.68,7599,69103.7,4895.92,47.58,6.50045
16800.5,16322,67457.5,10067.7,9990,66045.9,25685.7,1014.78,6.50154
11685.7,12099,63297.3,4960.52,5207,62433.8,34374,2378.22,6.50264
12803.7,12946,64815.6,4996.24,5142,63678.3,14585.2,277.68,6.50264
11232.6,11549,63740.8,5499.36,5773,62429.6,7844.72,-157.56,6.50482
19569.5,19282,66513.3,10308.6,10658,63387.8,5645.28,7.02,6.50592
7894.25,8682,59589.7,3481.56,3690,61834,3198.84,-57.72,6.50701
12985.7,13438,63330.2,6153.72,6378,63231.4,17257.3,233.22,6.50701
7467.85,7994,61222.5,3925.4,4014,64089.4,19073.7,-1.56,6.50701
13198.3,13730,62997.9,6566.4,6758,63677.9,12012.6,283.92,6.50701
9524.45,9574,65196.8,6749.56,6758,65454.2,9951.44,-30.42,6.5081
14340.3,14867,63214.2,5871,6135,62715.9,28660.4,641.16,6.5092
14281.1,13679,68420.9,9068.32,8667,68570.6,10994.9,306.54,6.51029
4987.45,5251,62246.7,2169.04,2339,60773.9,6331.56,81.9,6.51029
6172.4,6279,64423.4,2424.4,2439,65143.7,5174.84,47.58,6.51138
11597.9,11502,66082.7,6883.32,6686,67470.1,13023.4,-78.78,6.51138
7968.35,8659,60308.8,3219.36,3335,63263.6,3965.68,113.1,6.51248
6052.8,6622,59902.8,3164.64,3342,62058,11224.4,150.54,6.51248
10916.1,11251,63585.2,5210.56,5443,62737.3,9097.2,386.1,6.51248
8183.5,8640,62073.4,6042,6116,64743.1,6785.28,283.92,6.51248
7901.4,8039,64414.3,4378.36,4535,63272.4,11413.7,55.38,6.51357
9242.35,9155,66161.3,5421.84,5479,64852.3,16700.2,501.54,6.51466
4929.6,5495,58792.8,1683.4,1811,60918.4,30416.7,1951.56,6.51466
10370.1,10707,63473.9,4496.92,4663,63201.8,32037.8,3380.52,6.51466
32569.5,25955,82237.6,23810.8,19127,81584.4,24744.8,444.6,6.51576
11350.9,11832,62871.5,4515.16,4732,62532.9,16647,278.46,6.51685
5968.3,6238,62702.5,2943.48,3130,61630.6,16923.7,716.82,6.51685
11386,11427,65301.1,4091.84,4179,64169.1,21041.4,340.86,6.52013
22610.9,16495,89835,20506.3,16607,80923.8,4902.76,116.22,6.52232
11554.4,11306,66975.9,5911.28,5914,65505.9,14591.2,-27.3,6.52341
11928.8,11918,65595.4,5801.84,5690,66824.1,13989.3,965.64,6.52341
9974.25,9874,66201.4,5972.84,6050,64700.2,23474.9,472.68,6.52341
11564.8,11630,65168.6,4753.04,4942,63030.2,6381.72,41.34,6.5245
5537.35,6143,59074.7,2217.68,2399,60582.7,13554.6,587.34,6.5256
14154.4,13946,66515.3,7984.56,8106,64554.2,12511.1,143.52,6.5256
6284.85,6586,62539.3,3507.4,3550,64749.6,7169.84,60.84,6.52669
9861.8,10141,63731.7,4169.36,4317,63294.7,9705.2,104.52,6.52778
5352.1,5765,60842.2,2241.24,2337,62850.6,7684.36,74.1,6.52778
13241.8,11751,73850.3,8417,7747,71203.9,52293.3,1689.48,6.52778
9909.25,10134,64082.6,3358.44,3490,63065.5,18268.9,674.7,6.52997
8737.95,8815,64963.2,5025.12,4959,66409.8,26960.2,585.78,6.52997
8162.7,8206,65190.2,2791.48,2942,62183,8657.92,-30.42,6.52997
10511.8,10575,65144.3,4432.32,4655,62401,3801.52,-40.56,6.53106
9781.2,9767,65631.3,3682.96,3767,64073.9,5190.04,117,6.53106
14238.9,14178,65817.5,8080.32,8306,63755.3,14259.1,648.96,6.53215
7772.05,8084,63007.1,3878.28,4099,62007.1,3685.24,58.5,6.53325
11527.8,11954,63199.1,5007.64,5170,63477.9,14946.9,130.26,6.53325
8451.95,9151,60529.7,2598.44,2719,62630.1,3524.88,96.72,6.53434
16972.8,17362,64066.9,12603.1,13062,63233.5,12568.1,261.3,6.53543
13570.7,13763,64620.3,7786.96,8083,63135.7,46183.7,2210.52,6.53653
11550.5,11394,66436.2,6891.68,7094,63666.9,13724.1,261.3,6.53653
14285.7,13869,67505.1,7700.32,7817,64557.8,9114.68,-10.92,6.53653
9057.1,9256,64127.7,3457.24,3688,61435.4,7645.6,-53.04,6.53762
7205.25,7297,64712,3655.6,3809,62896.7,3283.2,79.56,6.53762
7117.5,7258,64267.4,4089.56,4238,63240.5,10576.2,103.74,6.53871
8807.5,8974,64320.1,3423.04,3514,63839.6,13521.2,73.32,6.53981
10476.7,10782,63680.3,5886.2,6046,63803.8,9569.92,146.64,6.53981
7034.3,7730,59637.8,3265.72,3442,62179.6,13027.9,202.8,6.5409
14030.9,14707,62523.2,5349.64,5671,61822.3,5256.16,-65.52,6.54199
7066.8,7335,63139.7,3002,3127,62916.2,4265.88,-63.96,6.54199
10405.2,10335,65981.1,5360.28,5307,66194,27971,819.78,6.54309
12840.1,12850,65485.5,5501.64,5666,63634.9,8608.52,194.22,6.54527
6776.9,7172,61925.7,2423.64,2483,63969.3,6308,-68.64,6.54746
13017.5,13262,64328,6479.76,6734,63061.7,29082.9,397.02,6.54746
10652.8,10727,65083,6925.12,6839,66361.3,3832.68,34.32,6.54855
35902.8,27498,85567,25881,21182,80074.6,5293.4,95.94,6.54855
11305.4,11094,66785.1,5493.28,5410,66544.8,19712.1,248.82,6.54965
8402.55,8596,64061.1,3049.88,3088,64727,33828.4,1448.46,6.54965
11900.2,12023,64866.6,4187.6,4263,64376.9,4756.08,-38.22,6.54965
11267.1,11467,64393.5,4686.92,4911,62545.7,7088.52,-75.66,6.55074
5399.55,5710,61972.8,1931.92,1978,64009.3,11126.4,237.9,6.55074
8879.65,9361,62166.1,3275.6,3489,61527.6,13082.6,343.98,6.55293
14013.3,14334,64070,6729.04,7054,62516.9,27787.1,3128.58,6.55293
16117.4,15598,67718.3,7561.24,7722,64171.6,3364.52,-182.52,6.55402
5804.5,5976,63655.2,2381.08,2476,63023.6,10928.8,63.96,6.5573
14340.3,14370,65400.6,4069.8,4198,63534.6,5479.6,-74.1,6.5573
12982.4,13323,63860.8,4701.36,4991,61732.8,8694.4,482.82,6.55839
9380.15,9534,64478.4,3813.68,3790,65945.5,11729.1,136.5,6.55949
5642,6107,60546,2330.16,2411,63338.6,5576.88,21.84,6.56386
12621,12944,63900.9,4865.52,5076,62818.5,14689.3,227.76,6.56495
13065,12778,67008,5526.72,5338,67853,24804.9,1848.6,6.56604
5254.6,5427,63454.1,2492.04,2627,62169.1,12201.8,129.48,6.56604
12617.1,12899,64104,5837.56,6007,63687.4,19732.6,3662.1,6.56714
8507.85,8073,69066.1,6519.28,6329,67506.3,21861.4,465.66,6.56714
13298.3,13450,64797.1,6249.48,6634,61737.4,9181.56,83.46,6.56823
