"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13540.8,13334,66552.4,8422.32,8226,67100.1,4213.44,-92.04,1.58607
6899.75,7215,62672.5,2584,2735,61917.7,4976.48,139.62,1.58816
17528.5,17211,66745.2,7370.48,7227,66837.1,13506,96.72,1.58921
12838.1,12544,67072.8,7806.72,7668,66721.6,6455.44,-52.26,1.59026
6334.9,6974,59530.3,2549.04,2814,59365.3,8727.84,38.22,1.59235
8970,9279,63353.6,4206.6,4351,63361,10780.6,3.9,1.59339
8035.95,8151,64611,3644.2,3907,61127.8,11355.9,44.46,1.59653
12868.7,11686,72168.7,10894.6,10178,70150.2,5139.88,53.04,1.59653
8121.75,8412,63274.7,2941.96,3068,62843.6,9217.28,-3.9,1.59757
10138.7,10099,65793.6,5917.36,5907,65650.9,11210.8,-177.06,1.59757
9194.9,9847,61196,3085.6,3299,61296.7,9829.08,34.32,1.59967
12314.9,12106,66666.9,4550.12,3774,79013.4,6612.76,49.92,1.60071
8502,8538,65259.7,6072.4,6122,65005,14595,-49.92,1.60071
11942.4,12149,64421.8,4910.36,4998,64386.8,15263.1,109.98,1.60071
9341.15,9815,62372,4335.04,4499,63147.6,12981.6,-226.2,1.60176
8795.15,8486,67923.5,7697.28,7474,67493.8,29713,125.58,1.60176
5536.7,5650,64221.8,2491.28,2594,62940.8,10777.6,60.06,1.6028
7818.2,7954,64417.1,3418.48,3490,64193,9110.88,28.08,1.60385
13354.9,12954,67564.2,9440.72,9086,68094.5,17748.3,120.9,1.60385
13414,13114,67035.5,6436.44,6250,67491,22481.6,210.6,1.60385
10400,10402,65523.4,4161,4258,64043.1,9296.32,114.66,1.60489
5350.8,5639,62186.6,2178.16,2311,61768.9,3446.6,7.8,1.60489
14051,14732,62506.8,4046.24,4312,61496.8,18826,287.82,1.60489
9837.75,9468,68095.4,7345.4,7148,67345.9,7769.48,163.8,1.60698
9607,10206,61689.6,4657.28,4730,64528.4,10904.5,15.6,1.60803
9011.6,9382,62948.6,4246.88,4258,65364.9,15164.3,-13.26,1.60908
12067.3,11438,69141.4,9037.16,8510,69595.7,9214.24,49.92,1.61012
15539.5,15320,66475.2,8319.72,8200,66492.8,21700.3,251.94,1.61117
13216.4,13230,65468.9,6482.8,6478,65584.6,9392.84,-57.72,1.61117
11796.2,11935,64773.8,5918.88,6107,63517.2,7693.48,-77.22,1.61117
10803,10946,64679.8,3403.28,3510,63543.4,3992.28,51.48,1.61221
13326.3,13589,64269.1,7401.64,7525,64461.6,9018.92,17.94,1.6143
19962.1,19054,68659.6,9487.08,9326,66667.9,13399.6,198.9,1.61535
7411.95,7566,64201.6,2780.84,2942,61946,8101.6,113.88,1.61744
5630.95,5835,63244.2,1406.76,1551,59441.3,11723.8,-13.26,1.61744
14001,13918,65926.8,6057.2,6298,63030.3,5104.92,18.72,1.61849
5874.7,6335,60774.2,2389.44,2511,62363.3,8594.84,31.2,1.61953
13906.1,14238,64008.3,6054.92,6010,66025.8,9086.56,-65.52,1.61953
11219,11238,65425.2,5371.68,5366,65605.4,9229.44,95.16,1.62162
13377,13275,66039.5,7984.56,7979,65581.7,18856.4,28.08,1.62162
6507.15,6784,62861.5,2651.64,2820,61623.4,13711.2,109.2,1.6258
18968.3,17765,69975,13444.4,13137,67069.5,3149.44,21.84,1.62685
8694.4,9170,62137,3321.2,3478,62581.4,15525.3,-15.6,1.62789
6410.3,6992,60083.7,3218.6,3364,62703.4,7306.64,-81.9,1.62789
14407.9,13915,67857.4,15718.3,15499,66463.4,5995.64,-2.34,1.62894
12017.2,12139,64878.4,5252.36,5323,64666.3,4902.76,252.72,1.62894
13928.8,14135,64580.2,11273.8,11315,65297.6,5254.64,-92.04,1.62999
15321.8,13152,76348,13980.2,13284,68970.7,9976.52,125.58,1.62999
11073.4,10575,68624.7,7169.84,6767,69437.4,8331.12,-45.24,1.63208
7913.1,7758,66846.2,11185.7,3866,189618,6108.88,723.84,1.63208
6533.15,6851,62495.5,2919.92,3075,62230.9,7046.72,5.46,1.63312
10579.4,10560,65656.4,5104.16,5072,65951.5,4434.6,47.58,1.63626
11325.6,11595,64013.3,4660.32,4895,62394,13431.5,29.64,1.63626
14699.7,14278,67471.8,8762.8,8566,67041.7,22847.9,255.84,1.6373
7896.85,7907,65451.9,3448.88,3511,64376.5,5323.04,-102.18,1.6373
15122.2,14376,68937.9,10279,9688,69533.9,18955.2,-26.52,1.6373
15798.9,15826,65423.8,6160.56,6262,64474.4,14855,-115.44,1.64149
7150,7147,65563.5,4658.04,4719,64689.4,4209.64,-60.84,1.64358
15109.9,14694,67390.9,10565.5,10438,66336.6,9180.8,81.12,1.64567
9824.1,10000,64383.2,3960.36,4084,63551.9,13106.2,10.14,1.64671
7532.2,7771,63522.1,2640.24,2779,62263.7,6951.72,-18.72,1.64671
13598,11495,77525.7,10836.8,9575,74172.7,14131.4,237.9,1.64671
15505.7,15742,64552.5,6301.16,6462,63904.8,6528.4,36.66,1.64776
11999.6,11941,65857.9,6539.04,6565,65276.9,8335.68,-153.66,1.64776
8639.15,7955,71172.3,8201.92,7799,68921.8,11097.5,81.9,1.64985
12082.2,11710,67619,7642.56,7918,63256.2,9513.68,-16.38,1.6509
19572.8,18415,69656.4,12248.2,11759,68262.2,12223.1,56.16,1.6509
19512.3,16315,78379.5,16820.3,14783,74567.9,11379.5,40.56,1.65508
11304.1,11538,64207.7,5613.36,5974,61579.7,6882.56,-114.66,1.65612
13651.9,14091,63494,6775.4,7071,62796.3,5370.16,55.38,1.65612
12481.9,12859,63614.4,6295.08,6411,64351,11120.3,-35.88,1.65717
10758.8,10670,66081.4,5934.84,6286,61874.9,3966.44,148.2,1.65926
12129.6,12041,66018.5,4158.72,4397,61984.5,7234.44,-80.34,1.65926
7600.45,7784,63990.6,2964,3212,60475.9,8066.64,170.04,1.66031
12654.2,12439,66669.8,7639.52,7699,65029.7,5744.84,67.08,1.66031
5796.7,5951,63836.8,2298.24,2479,60757.3,10076.1,18.72,1.6624
11922.9,11712,66716.4,5076.8,5220,63738.2,15886.3,-45.24,1.66344
12946.7,12345,68730.2,8173.04,7993,67012.2,14608.7,39,1.66344
12075,12221,64753.3,4186.08,4457,61552.4,10661.3,-114.66,1.66449
12090.6,11882,66686.8,5722.8,5706,65729,28693.8,114.66,1.66449
12162.1,11438,69685.1,5982.72,5674,69101.8,3501.32,163.8,1.66658
5889,5939,64984.3,1630.2,1827,58476.6,4800.16,70.2,1.66658
11252.1,11088,66506.2,4598.76,4756,63369.3,8766.6,86.58,1.66763
9351.55,9499,64518.7,3540.84,3771,61536.1,9857.96,-117.78,1.66763
18755.8,16820,73078.3,15152.9,14000,70932.8,11570.2,192.66,1.66867
12002.9,12419,63340.2,5894.56,6071,63631.3,11400,-17.94,1.66867
10910.9,10534,67880.8,7301.32,7254,65963.5,8740,-22.62,1.66972
8444.8,7879,70242.2,4512.88,4375,67601.4,17437.4,24.96,1.67285
9417.85,9039,68282.8,6548.92,6719,63877.1,5317.72,126.36,1.67808
12784.2,12917,64862.2,6754.12,7029,62973.1,16914.6,43.68,1.67913
17969.9,15742,74811,12737.6,11498,72601.4,4789.52,195,1.68017
17391.4,16115,70726.8,13078.1,13255,64661.3,3254.32,41.34,1.68017
10467.6,10459,65589.9,3344.76,3455,63444.9,7863.72,-47.58,1.68122
12996.1,13023,65400.6,4875.4,5067,63057.9,9495.44,35.1,1.68122
7890.35,8034,64364.2,7132.6,6902,67725.6,17747.5,58.5,1.68226
10271.9,9995,67351.9,7393.28,7343,65984.8,18933.9,-44.46,1.68226
11727.9,11847,64877.4,3895,3959,64476.6,3926.16,17.94,1.68331
12701,12678,65654.9,5115.56,5254,63809.2,9736.36,33.54,1.68331
8368.1,8690,63108.4,4360.12,4582,62362.5,4489.32,-42.12,1.68435
10299.3,9753,69206.6,6939.56,6909,65825.9,22556,460.98,1.68435
12769.3,13043,64160.5,5572.32,5735,63677,10142.2,151.32,1.6854
12286.3,12288,65526.9,5610.32,5712,64369.4,5669.6,42.9,1.68644
8115.25,8262,64371.9,2757.28,2882,62699.9,7948.84,-35.1,1.68749
12684.1,12818,64851.4,4845.76,4994,63590.6,8641.2,0.78,1.68854
4736.55,5035,61651.3,2107.48,2331,59251.7,4014.32,27.3,1.68854
8107.45,8023,66225.8,8632.84,8375,67553.6,10364.9,142.74,1.68854
11467.3,11619,64680.3,5153.56,5255,64270.9,5708.36,-49.92,1.69063
14169.3,14559,63782,4755.32,5023,62043.5,5240.2,-81.12,1.69063
14835.6,14869,65388.8,7542.24,7509,65826.1,16994.4,-67.86,1.69272
10856.3,10658,66755.3,7655.48,3814,131544,5658.2,437.58,1.69376
9806.55,8914,72098.1,5785.88,5666,66922.6,7220.76,-6.24,1.69376
11534.9,11914,63450.7,6516.24,6798,62819.7,5036.52,56.16,1.69481
6109.35,6546,61164.4,1855.16,2054,59191.7,13083.4,-36.66,1.69481
11393.2,11292,66123.3,4077.4,4200,63623,3610.76,28.86,1.69481
7134.4,7027,66537.6,3131.96,3239,63370.2,5123.16,69.42,1.69899
12223.3,12238,65457,5192.32,5278,64472.1,9083.52,-44.46,1.69899
35622.6,27115,86098.6,24916.6,20303,80428.2,30102.1,429,1.69899
7600.45,7554,65939,3108.4,3222,63225.4,6735.12,-43.68,1.70108
8274.5,8463,64076.3,4756.84,5067,61524.4,11697.2,129.48,1.70213
13689,13819,64919.5,4925.56,5067,63706.6,8965.72,260.52,1.70213
17681.9,17114,67710.9,10580,10446,66376.4,6820.24,85.8,1.70317
9883.25,9897,65444.9,7118.16,7213,64674.3,4644.36,-48.36,1.70631
8629.4,9141,61868.1,2136.36,2321,60322.5,14419.5,-117,1.70736
8381.75,8663,63408.3,3308.28,3527,61471.9,10226.6,99.06,1.7084
13469.9,13314,66303.6,5104.92,5190,64461.7,3872.2,17.94,1.70945
6542.25,6402,66971.7,32581.2,10946,195070,3682.96,2059.98,1.71049
10094.5,10190,64921.8,7842.44,8126,63249.1,7153.88,-5.46,1.71049
10559.3,10902,63475.6,7688.92,7910,63704.3,6549.68,85.8,1.71258
17288.7,14492,78183.3,10857.4,9804,72577.3,17619.8,6.24,1.71363
5289.05,5398,64213.3,1810.32,1986,59738.7,4016.6,24.18,1.71467
13370.5,13679,64058,6569.44,6651,64732.3,11589.2,157.56,1.71572
11456.9,11665,64366.9,3606.2,3793,62308.4,3500.56,118.56,1.71677
9347,9185,66691.9,4385.2,4501,63849.9,3106.88,10.14,1.7199
5385.9,5530,63828.3,2324.08,2490,61169,6526.88,85.8,1.72095
12285.6,12266,65641,5273.64,5470,63183.4,3638.12,145.08,1.72304
34832.2,32086,71145.1,4204.32,4006,68780.4,5098.84,178.62,1.72304
5139.55,5471,61565.6,2733.72,2847,62928.4,12487.6,31.2,1.72304
12520.9,13026,62995,5696.96,6002,62205.3,5509.24,102.96,1.72408
18011.5,18050,65396.2,8528.72,8822,63357.3,3396.44,-120.9,1.72408
18833.1,18443,66922.2,14567.7,13951,68432.9,26533.1,43.68,1.72513
6737.25,6807,64864.5,3160.84,3319,62413,3635.84,50.7,1.72722
6053.45,6127,64749.3,2209.32,2395,60455.1,9196,14.82,1.72827
13529.7,13574,65322.4,4127.56,4418,61227.7,14839.8,36.66,1.72931
16573,16275,66736.2,7859.16,7991,64454.8,17195.8,124.8,1.73036
10982.4,11095,64870.9,3513.48,3719,61914.3,7634.2,85.02,1.73245
9514.05,9534,65398.9,4086.52,4282,62544.2,3695.12,-27.3,1.73349
11811.1,10094,76684.7,10720.6,9914,70867.7,10549.6,-88.92,1.73663
5974.8,6055,64668,3171.48,3255,63854.4,7252.68,-106.08,1.73768
12195.3,12335,64793.8,4987.12,5183,63059.2,3657.12,-38.22,1.73768
10789.3,10891,64924.3,5596.64,5727,64044.3,13243,119.34,1.73872
11907.3,11734,66504.2,5944.72,6070,64183.4,3515.76,-17.16,1.73872
11616.8,11648,65360.5,2717.76,2928,60830.3,9278.08,-6.24,1.74081
21832.2,16632,86026.6,18338.8,15756,76279,18233.2,195,1.74186
8385,8319,66055.9,5669.6,5291,70225.5,16504.2,-26.52,1.7429
6308.9,6247,66185.4,2332.44,2387,64038,6656.84,-31.2,1.7429
6038.5,6213,63695.3,2422.88,2561,62001.5,4243.08,49.14,1.74395
16068,14971,70338.1,7477.64,7151,68529.5,10542,55.38,1.74395
7362.55,7565,63782.2,2700.28,2829,62554.1,10513.8,-36.66,1.74395
16019.2,15403,68158,9255.28,8863,68436.7,3843.32,-17.94,1.74499
14522.3,14598,65196.2,4893.64,5046,63557.2,4067.52,46.02,1.74499
14639.3,14323,66983.3,10321.6,10371,65223.6,13275.7,-123.24,1.74604
9905.35,9831,66031.6,6579.32,6387,67509.4,15094.4,11.7,1.74604
6176.3,6327,63975,2294.44,2423,62058.8,15500.2,23.4,1.74604
14685.4,14429,66700.8,9698.36,9869,64402.8,12138,102.18,1.74709
8508.5,8563,65118.9,1990.44,2211,58998.4,5596.64,-118.56,1.74709
13226.8,12986,66751.5,4533.4,4702,63186.1,5644.52,11.7,1.74813
5883.8,5833,66106.8,2259.48,2457,60267.5,9371.56,34.32,1.74918
5149.3,5034,67037.1,1887.08,2062,59976.6,8612.32,18.72,1.74918
11201.4,10647,68948.8,6162.08,6227,64852.8,11020,-28.08,1.74918
8333,7915,68997,4905.8,4751,67671.3,4618.52,92.82,1.74918
5853.9,5774,66442.9,2914.6,2990,63883.3,7229.88,-114.66,1.75127
8700.25,8754,65133.6,2846.2,3026,61642,4081.2,-51.48,1.75231
7760.35,7458,68192.9,7845.48,8022,64093.9,3090.92,46.8,1.75336
13000,12442,68475.2,7229.88,7226,65571.2,6979.08,25.74,1.7544
7910.5,7946,65243.2,2745.88,3006,59864.9,8707.32,44.46,1.7544
9960.6,9931,65731.3,4695.28,4991,61652.9,9121.52,74.88,1.75545
11447.1,10931,68630.5,7157.68,6883,68151.3,13107,28.08,1.75545
13780.6,12086,74725.2,12957.2,11318,75027.9,9036.4,117,1.75859
18549,17857,68075.9,9454.4,9701,63870.1,9495.44,95.94,1.76068
11905.4,12007,64981.4,5352.68,5671,61857.4,3243.68,-305.76,1.76068
13208.6,13391,64643.6,4618.52,4879,62037.2,8109.96,-80.34,1.76068
10984.3,10617,67803.6,4585.84,4698,63971.4,3935.28,-74.88,1.76172
8488.35,8304,66990.9,3262.68,3380,63261.2,3250.52,-129.48,1.76277
5367.7,5323,66086.3,1709.24,1839,60911.8,6842.28,-113.1,1.76381
7668.7,6875,73101.9,6542.08,6239,68719.6,9649.72,151.32,1.76486
10817.3,10057,70490.5,7372.76,7021,68819.4,19608,12.48,1.76695
5681.65,5603,66455.9,2103.68,2211,62354.9,4493.12,-60.84,1.76695
5426.2,5576,63775.4,1824,1964,60864.4,16232.1,-42.9,1.76904
17473.3,16603,68971.3,10729.7,10223,68784.1,23144.3,168.48,1.76904
26265.8,22746,75677.4,18950.6,17166,72349.2,25601.4,304.2,1.76904
8908.25,9223,63299.5,4433.84,4643,62583.7,3879.04,-52.26,1.77113
6390.15,6690,62598.6,2686.6,2918,60338.9,5123.16,-48.36,1.77113
15936.7,15086,69231.6,12353,11870,68202.9,10504.7,184.08,1.77218
11753.9,12011,64133.4,6503.32,6607,64507.6,14478,63.18,1.77322
7102.55,7314,63641.3,3084.08,3298,61285.1,5218.92,0.78,1.77322
12182.9,12126,65843.8,4238.52,4074,68182.5,3946.68,-25.74,1.77322
13072.1,13146,65167.8,5180.92,5374,63181.4,3130.44,16.38,1.77322
6596.2,6939,62298.4,2960.96,3163,61349.8,6966.16,26.52,1.77427
5339.1,5475,63909.3,2235.92,2307,63516.8,10920.4,88.92,1.77532
11595.3,11435,66455,5223.48,5195,65895.3,4890.6,49.92,1.77532
12886.9,12427,67961.4,8287.04,8271,65663.1,9178.52,46.8,1.77636
12217.4,12444,64342.6,4298.56,3516,80122.4,11954,193.44,1.77845
6191.9,6363,63773.8,2371.96,2507,62005.9,6520.04,63.96,1.77845
10015.8,10017,65528.5,5695.44,5845,63859.1,11909.2,144.3,1.7795
22415.3,21343,68828.5,12002.7,11775,66803.2,6248.72,-73.32,1.78054
12660,12702,65319.6,4023.44,4218,62513.1,10748.7,120.9,1.78054
15349.1,15147,66410.4,5806.4,5931,64159.2,7676.76,-89.7,1.78159
14652.9,14335,66989.6,8577.36,8527,65923.1,16513.3,31.2,1.78368
8806.2,8938,64569.6,3426.84,3726,60274.1,15777.6,241.8,1.78368
6337.5,6319,65727.9,3003.52,3211,61301.4,7186.56,75.66,1.78472
5047.25,5118,64630,1890.12,2058,60189.9,5781.32,14.82,1.78472
11349,10920,68110.6,7866.76,7336,70277.5,10483.4,152.1,1.78682
13982.8,14256,64280.1,6606.68,6948,62316.5,18831.3,114.66,1.78682
6007.95,6391,61608,2632.64,2743,62899.3,6692.56,63.96,1.78786
11856.6,11862,65506.4,5241.72,5442,63124.1,23164.8,49.92,1.78891
8130.2,8258,64521.8,2682.8,2822,62303.3,8787.12,195,1.78995
9521.2,9486,65779.2,5721.28,5706,65711.5,7414.56,64.74,1.78995
9345.05,9393,65201.4,3321.96,3493,62326.9,9661.88,127.14,1.791
11521.9,11019,68527,6735.88,6603,66854.9,6919.04,46.02,1.79204
11098.8,11673,62312,2957.16,3194,60676.4,10254.7,47.58,1.79309
10700.3,11075,63318.7,5671.12,5827,63782.8,10810.2,23.4,1.79309
12351.3,12938,62564.1,3223.16,3422,61727.9,12619.8,18.72,1.79518
18298.1,17782,67438.3,7236.72,7414,63968.9,5087.44,85.02,1.79832
9982.05,10006,65379.1,6067.84,6274,63382.5,7796.84,45.24,1.79936
9289.15,9411,64687.5,3994.56,4183,62583.7,3534,-113.1,1.79936
10118.5,10412,63688.9,3711.08,3932,61853.8,10072.3,-39,1.80145
12062.7,12284,64355.3,6789.84,6888,64602.1,4878.44,-85.8,1.8025
7606.95,7766,64193.8,2772.48,2941,61780.8,10737.3,130.26,1.80354
8985.6,9320,63184.6,3642.68,3928,60775.6,19757,6.24,1.80564
9530.3,10074,61999,5158.88,5290,63911.6,4984.84,102.18,1.80668
15610.4,15810,64708.6,7414.56,7702,63090.2,11824.8,309.66,1.80982
9782.5,9778,65566.2,6700.92,6610,66437.4,15473.6,-60.84,1.80982
13070.8,12814,66849.6,6840,6650,67408.5,13433.8,102.18,1.81295
11958.7,12198,64250.3,4115.4,4370,61717.8,6419.72,28.86,1.81505
6483.1,6767,62786.5,2653.92,2751,63223.3,3828.88,-35.88,1.81609
15244.4,14881,67136.6,7555.92,7461,66369.8,28210.4,176.28,1.81609
6488.95,6546,64964.8,2764.88,3014,60119.2,5722.04,72.54,1.81818
10054.8,9678,68087.9,3071.92,2314,87001.4,3071.92,308.88,1.82027
13191.8,13407,64483.8,5583.72,5899,62033.3,11829.4,-21.84,1.82236
6237.4,6110,66902.5,2724.6,2846,62740.5,5239.44,24.96,1.82446
9608.95,9314,67611.4,5477.32,5426,66155.9,5960.68,185.64,1.8255
7937.8,8218,63301.5,3150.96,3338,61863.8,4847.28,-68.64,1.83073
12509.3,12575,65193.3,5852,5931,64663.1,12553.7,100.62,1.83073
11748.1,11282,68243.5,6504.84,6326,67388.7,13593.4,94.38,1.83282
13377.6,13618,64379.3,5481.88,5814,61792.3,14696.9,-79.56,1.83386
6188,6206,65345.9,2476.08,2638,61513.4,7403.92,37.44,1.83386
6391.45,6571,63745.3,2381.84,2555,61094.4,7229.12,101.4,1.83491
14059.5,13946,66069.4,7770.24,7834,65002.6,20412.8,161.46,1.83491
8911.5,9126,63995.6,4978,5154,63298.1,3263.44,7.8,1.837
9187.75,9111,66088.1,5598.16,5747,63838.7,5782.84,35.1,1.83805
9642.75,9885,63929.9,4302.36,4494,62741.3,3740.72,-133.38,1.83909
8346,8356,65457.6,2887.24,2964,63838.8,4400.4,-49.14,1.83909
11242.4,11068,66568.7,6921.32,7036,64467.8,6283.68,177.06,1.83909
16365,16434,65261,7204.04,7430,63542.9,11055.7,90.48,1.84014
8266.7,8606,62952.2,2420.6,2574,61630.3,6878,136.5,1.84223
21110.7,12071,114614,19192.3,9411,133651,13834.3,3922.62,1.84223
11523.8,11675,64687.5,4969.64,5035,64685.3,17608.4,149.76,1.84432
6748.95,6899,64110.6,2378.04,2579,60429.3,9072.12,22.62,1.84537
17004,14650,76066.5,15221.3,13678,72930.4,16012.4,226.2,1.84537
8410.35,8537,64563.7,2809.72,3001,61358.8,5710.64,26.52,1.84641
15195,12150,81960.7,15459.9,12994,77973,26565,177.06,1.84746
5302.05,5590,62160.1,3037.72,3126,63685.2,4870.08,-63.96,1.84746
14306.5,8651,108379,5870.24,3211,119811,5302.52,14.04,1.84746
20400.3,17887,74744.3,10244,9531,70438.9,9037.92,65.52,1.8485
9843.6,10186,63333,5503.16,5582,64610.4,21975.4,55.38,1.85059
7603.05,7453,66855.4,3342.48,3465,63218.7,3136.52,-42.9,1.85059
10344.8,9608,70561.4,5633.88,5544,66598.5,17169.2,60.84,1.85059
20211.1,18686,70884.9,12084,11450,69164.8,11422,70.2,1.85164
8919.95,8705,67154.3,4119.2,4210,64122.5,6147.64,82.68,1.85164
6965.4,6875,66397.7,3830.4,4107,61122.3,6453.92,179.4,1.85373
9584.9,9702,64745,6919.8,6870,66011.1,6659.12,-165.36,1.85582
14927.2,14962,65383.8,8200.4,8354,64331,9452.88,17.94,1.85582
11798.8,11355,68097.4,6565.64,5999,71726.3,4496.92,49.92,1.86
9833.2,8787,73338.9,8256.64,7923,68295.7,24310.9,164.58,1.86105
13351.6,12761,68569.4,6263.92,6221,65988.1,7745.92,-87.36,1.86105
14640.6,14091,68092.1,6197.8,6187,65650.4,5864.92,-220.74,1.86209
10603.4,10283,67578.3,4968.88,4927,66093.1,18725.6,177.84,1.86314
11616.8,10971,69393.7,6263.16,5899,69581.7,13935.4,7.02,1.86314
10660.6,10915,64008.8,6895.48,6823,66232.2,9737.12,162.24,1.86314
31573.1,26262,78789.7,21329.4,18578,75241.9,35328.6,527.28,1.86419
13798.2,13859,65248.5,4411.04,4675,61835.7,12300.6,-11.7,1.86523
10070.4,9786,67440.9,4005.96,4138,63444.8,13065.9,87.36,1.86523
11798.8,11531,67058,5569.28,5775,63201.4,5654.4,35.1,1.86628
5560.1,5539,65785.6,2377.28,2583,60316.5,17347,-203.58,1.86732
11600.5,11026,68951,6118,5970,67160.7,4117.68,31.2,1.86837
10072.4,9748,67716.9,7048.24,6928,66673.4,10557.2,120.12,1.86941
13050.7,12514,68346.7,7710.96,7410,68197.8,11666,12.48,1.87046
11140.3,10819,67482.6,4481.72,4531,64823.2,5313.92,-97.5,1.8715
6138.6,6194,64949.8,2489.76,2726,59856.5,8233.84,14.04,1.87255
7009.6,7186,63927.2,2870.52,3058,61518.1,6370.32,73.32,1.87464
12173.8,12238,65192.5,5146.72,5450,61889.1,6621.88,5.46,1.87569
20755.8,20560,66160.1,8841.08,9220,62842.6,5785.88,76.44,1.87569
6761.95,6859,64608.7,2530.04,2735,60624.8,3363.76,11.7,1.87673
10806.3,10897,64990.2,5084.4,5317,62669,12874.4,20.28,1.87778
9551.75,9664,64774.8,3328.04,3556,61334.8,18373,45.24,1.87778
7568.6,7409,66947.7,3828.12,3845,65248.3,17428.3,486.72,1.88196
5536.05,5400,67187.1,2534.6,2620,63399.8,8445.12,57.72,1.88196
8278.4,5066,107093,4471.84,2842,103120,14264.4,-22.62,1.88301
7434.05,7464,65273,1922.04,2012,62605.8,8483.12,-8.58,1.88301
5318.3,5250,66388.6,1853.64,1954,62170,11621.2,-109.2,1.88614
9098.7,9058,65830.5,3380.48,3682,60169.2,5553.32,1.56,1.88614
19689.1,16710,77220.1,16074,14434,72982.2,21946.5,189.54,1.88823
6121.7,6218,64521,2767.92,2890,62767.6,11426.6,102.18,1.89137
18654.3,18429,66337.4,7587.84,7614,65310.8,13441.4,60.84,1.89241
13945.7,14323,63809.9,5756.24,6035,62508.9,13955.1,82.68,1.89241
9372.35,8830,69561.3,8011.92,7930,66213,15230.4,-127.92,1.89241
12920.7,12702,66664.4,4785.72,4922,63721.4,13171.6,108.42,1.89241
8447.4,8566,64628.6,2994.4,3190,61517.6,10613.4,130.26,1.89346
11274.3,11009,67115,4723.4,4757,65073.1,3639.64,41.34,1.89346
7511.4,7690,64013.9,2970.84,3198,60880.9,6389.32,99.06,1.89555
15395.9,15288,65998.5,6501.04,6844,62251.9,7999,249.6,1.89555
6931.6,6986,65025.7,3589.48,3786,62134.2,3918.56,82.68,1.89555
9925.5,10322,63018.6,4487.8,4774,61607.1,7944.28,95.16,1.8966
14477.4,14462,65606,8986.24,8938,65889.7,4480.96,-64.74,1.89764
11033.1,11586,62408.5,6009.32,6246,63052.6,8204.96,79.56,1.89869
7437.3,7835,62209.4,1874.92,2091,58763.6,12680.6,207.48,1.89869
9644.05,9958,63469.8,4894.4,5026,63820,6973,-24.18,1.90182
8104.2,8277,64167.8,4772.04,4785,65358.5,4582.04,-7.8,1.90496
7866.95,7808,66030.8,3025.56,3108,63797.7,9745.48,102.96,1.90601
12847.3,12735,66113.7,4568.36,4731,63283,3244.44,-75.66,1.90601
10341.5,10711,63275.2,4048.52,4263,62238.8,5589.04,65.52,1.90705
5845.45,6054,63278.4,2713.96,2850,62407.7,7579.48,-92.04,1.9081
14281.8,13495,69356.9,10995.7,10339,69698.5,13407.9,-63.96,1.91019
11641.5,11939,63903,6308.76,6503,63578.5,12619.8,8.58,1.91019
12517,12981,63193.7,4921,5121,62976.5,10573.1,-23.4,1.91019
7922.85,8058,64436.8,4761.4,4798,65036.1,20586.9,-37.44,1.91228
15722.2,13683,75302.9,17227.7,15431,73166.6,8957.36,19.5,1.91228
12012,11951,65870.5,5980.44,6047,64814.6,11250.3,-3.12,1.91333
8621.6,8907,63436.1,4674,4927,62170.8,18288.6,-16.38,1.91333
12361,12315,65781.1,5504.68,5691,63390.4,5658.96,22.62,1.91437
11079.3,11169,65009.4,4389,4677,61500.4,4421.68,100.62,1.91437
9803.3,9972,64427.3,3236.08,3424,61939.2,4798.64,-70.98,1.91646
8513.05,8303,67193.9,7574.92,7359,67458.9,12490.6,89.7,1.91646
19258.2,18454,68392,11973.8,11542,67987.8,6941.08,108.42,1.91751
12175.1,11494,69419.8,16786.1,9414,116857,18152.6,1143.48,1.92169
9216.35,9371,64454.5,3689.8,3931,61514.8,16374.2,231.66,1.92378
11105.9,10839,67149.8,7341.6,7267,66208.8,30509.4,156,1.92483
13521.3,13010,68111.6,6644.68,6390,68148,7809,-33.54,1.92483
13603.2,13287,67095.6,4708.2,4759,64836.4,6812.64,21.84,1.92692
8545.55,8147,68742,7557.44,7527,65801,8125.16,159.12,1.92901
13174.8,13001,66412.4,4649.68,4797,63523.3,5368.64,17.16,1.92901
7091.5,7063,65800.4,2463.92,2563,63002.5,5836.8,118.56,1.93005
10125,9782,67834.3,7603.8,7298,68282.1,17337.9,-63.96,1.93005
7947.55,8242,63194.7,2878.12,2930,64375.6,3352.36,4.68,1.9311
13343.2,12922,67672.2,7400.12,7322,66235.2,3902.6,96.72,1.93214
35670,25607,91290.4,36000.4,24675,95616,11565.7,648.96,1.93214
9865.05,9795,66004.7,3822.8,3927,63797.1,13710.4,41.34,1.93319
13552.5,13498,65800.6,5146.72,5322,63377.6,6058.72,15.6,1.93528
8876.4,8633,67383.7,6809.6,6809,65541.8,8719.48,-43.68,1.93737
12095.8,6822,116200,5902.92,3362,115067,3169.2,820.56,1.93737
13114.4,13059,65814,5161.16,5427,62325.7,12259.6,31.2,1.93842
9021.35,8218,71942.5,8053.72,7114,74192.9,13496.8,157.56,1.93842
10439,10682,64045.1,4064.48,4398,60566.1,6434.92,-89.7,1.93842
11035.7,11050,65451.2,4688.44,4910,62578.7,5939.4,33.54,1.93946
