"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16110.9,15558,67865,6615.8,6566,66033.1,10111.8,1036.62,3.77171
15181.4,15239,65288.3,6693.32,6775,64745.9,4316.8,946.14,3.77171
8655.4,8874,63921.6,5055.52,5038,65763.9,4686.92,1037.4,3.77278
19962.1,16067,81424,11695.6,8819,86913,10947.8,2744.04,3.77492
7349.55,7927,60762,3921.6,3987,64461,10082.2,1300.26,3.77492
6436.3,6958,60622.2,2965.52,3006,64653.5,5407.4,1417.26,3.77492
7604.35,8058,61846.4,3305.24,3342,64815.1,4491.6,894.66,3.77599
4782.7,5335,58751.5,1933.44,2007,63134,5489.48,1461.72,3.77599
15925,15688,66526.1,8797.76,8520,67672.5,3857.76,947.7,3.77599
7018.05,7411,62061.1,3943.64,3987,64823.3,7250.4,437.58,3.77599
5820.1,6251,61018.4,2592.36,2699,62946.6,3472.44,1932.84,3.77706
8303.75,8687,62644.7,4131.36,4175,64851,15214.4,2433.6,3.77706
17397.3,15886,71770.5,14775.9,13690,70734.5,10811,1489.8,3.77921
5411.9,5834,60794.4,3828.88,3856,65075.1,4290.96,1238.64,3.77921
6377.8,7030,59456,3743.76,3746,65496.8,10999.5,579.54,3.78028
23717.8,18169,85550.8,19807.9,15373,84442.1,6995.04,1495.26,3.78242
8795.8,9442,61050.8,5614.12,5746,64031.8,7308.92,2241.72,3.78242
12092.6,12875,61553.4,4870.84,5151,61971.5,3605.44,1083.42,3.78242
15306.2,12769,78558,14621.6,13205,72566.7,7017.84,1765.14,3.78349
6258.2,6568,62444.8,2609.08,2732,62587.4,4344.16,1401.66,3.78456
16713.4,15599,70218.1,14505.4,13743,69171.5,13681.5,2355.6,3.78563
12192.7,12715,62843.9,2514.08,2623,62814.6,3904.88,667.68,3.78777
8537.1,9111,61407.9,3746.04,3943,62262.4,3277.12,516.36,3.78777
11164.4,11599,63080.4,2941.2,3035,63510.5,5598.92,1613.04,3.78884
12855,13293,63376.9,4296.28,4409,63860.5,4119.96,1043.64,3.78884
13221.6,13272,65287.4,7539.2,7736,63868.8,4066.76,861.9,3.79098
9564.75,9303,67379.9,4962.8,4983,65270.3,6877.24,1788.54,3.79205
12738,12737,65541.4,7244.32,7253,65457.6,7349.96,1481.22,3.79526
6685.25,7087,61820.9,3264.96,3371,63474.5,7791.52,2020.98,3.79526
7659.6,8204,61187.2,3888.16,4028,63260.8,11677.4,1942.98,3.79741
11996.4,12554,62625.1,6131.68,6222,64584.7,4690.72,756.6,3.79848
12806.9,13447,62416.6,5847.44,6099,62832.9,4181.52,819,3.79848
5645.25,6303,58697,2343.84,2491,61664.4,4164.8,737.88,3.79955
14917.5,14694,66532.8,6850.64,6406,70084.9,7184.28,1607.58,3.79955
8503.3,9231,60369.7,4465.76,4555,64252,4247.64,799.5,3.80062
11711.7,12602,60906,4553.92,4622,64570.7,4515.16,571.74,3.80276
8255,8982,60231.5,3649.52,3762,63576.5,3281.68,904.02,3.80383
15742.3,15699,65717,6257.84,6343,64656.1,12608.4,1432.08,3.80597
11885.3,11992,64952.6,7314.24,7292,65735.9,3400.24,6.24,3.80597
12098.4,12102,65516.8,4838.92,4850,65386.3,4630.68,1162.98,3.80704
4779.45,5087,61573.8,2685.84,2815,62529,3556.8,967.2,3.80704
10843.3,11190,63505.5,5490.24,5638,63818.4,7868.28,2152.8,3.80704
20321.6,18763,70979.9,10494.8,9375,73364.3,8780.28,6087.12,3.80811
11419.8,11898,62902.3,5352.68,5550,63206,5436.28,1539.72,3.80918
9798.1,10395,61772.8,4683.12,4719,65037.7,8985.48,371.28,3.80918
9484.15,10065,61753.9,3157.8,3221,64250.1,5896.08,974.22,3.80918
12827.1,13082,64259,5234.12,5262,65188.8,5542.68,1250.34,3.81025
32264,24274,87107.9,37382.9,31890,76824.2,11998.9,4176.9,3.81132
11438,11451,65461.9,6646.2,6591,66084.9,10257,1243.32,3.81453
9483.5,10230,60753.7,3774.16,3878,63781.2,3696.64,784.68,3.81882
9725.3,10002,63723,5795,5766,65865.6,4580.52,1131.78,3.81989
8206.9,8774,61300.1,3324.24,3394,64189,6331.56,1603.68,3.82096
13416.6,13255,66335.2,5845.92,5763,66479,19383,1767.48,3.82203
8974.55,9583,61374.9,4496.92,4651,63364.9,3087.12,649.74,3.82417
9686.3,10015,63385.1,5114.8,5343,62737,4469.56,1647.36,3.82524
12621.7,12857,64336.6,8526.44,8361,66832.8,13138.1,2320.5,3.82631
11330.1,11538,64355.4,6216.8,6390,63759.7,4810.8,686.4,3.82845
14521.6,13902,68457.1,6105.84,5930,67479.3,3662.44,670.8,3.83381
8118.5,8168,65138.8,2522.44,2616,63192.1,4347.2,538.2,3.83488
9702.55,9646,65920.2,4704.4,4702,65569.5,8100.08,5904.6,3.83702
9302.8,9035,67478.5,6004,5823,67573.1,11860.6,2127.84,3.83809
11170.3,11072,66117.6,4454.36,4548,64186.7,3879.8,234,3.83916
14311,14063,66692,5360.28,5355,65600.6,8219.4,970.32,3.83916
17169.8,15290,73593,16551.3,16026,67684,26686.6,3389.88,3.8413
13752,13498,66769.5,8129.72,8378,63593.9,12976.2,2510.04,3.84237
11568.7,11375,66652,3530.2,3647,63437.1,10321.6,2035.02,3.84344
13475.8,13662,64642.8,6128.64,6318,63571.8,9671,995.28,3.84451
7185.75,7115,66187.7,3460.28,3519,64442.4,7757.32,798.72,3.84451
14944.8,14986,65355.8,5608.8,5546,66278.1,3924.64,898.56,3.84558
10680.1,10324,67796.8,3499.04,3476,65970.4,5636.92,1407.9,3.84558
6760,6502,68136.5,2258.72,2322,63750,4247.64,812.76,3.84772
15869.7,14675,70871.5,7092.32,6995,66447.8,10645.3,1554.54,3.84879
13900.2,13033,69896.9,10319.3,10169,66504.5,6488.12,1538.16,3.84879
5658.9,5783,64129.6,2861.4,2951,63546.2,9436.92,1702.74,3.84986
10143.3,9894,67187,5671.12,5650,65781,11963.9,3315.78,3.85094
11077.3,10947,66316.1,3420.76,3587,62498.7,10216.7,3012.36,3.85094
12864.1,12500,67445.2,7940.48,7844,66342.1,10149,741.78,3.85094
10819.9,11442,61972.8,5126.2,5234,64186.2,13494.6,5530.2,3.85201
13208,13634,63488.3,7362.88,7542,63979.5,9135.96,1044.42,3.85308
15544.7,13778,73939.7,16741.3,16114,68087.2,26681.3,2715.96,3.85629
14028.3,12979,70834.3,8895.8,8503,68563.5,9940.8,1853.28,3.85843
16352,15695,68279.6,12365.2,12079,67088.8,10101.2,3465.54,3.86057
13161.8,12769,67552.3,6791.36,6705,66380.1,7533.88,2082.6,3.86057
11313.3,10967,67605.1,4518.2,4583,64609.4,10419.6,3025.62,3.86164
11494.6,11131,67676.8,9233.24,9087,66590.7,9433.12,2259.66,3.86485
8212.1,8482,63450.6,3736.92,3814,64211.5,8369.88,1338.48,3.86592
16999.4,16439,67770.3,8287.8,8163,66537.9,3815.2,1194.96,3.86699
11179.3,10963,66829.3,5165.72,5223,64817.3,6606.68,839.28,3.86806
9425,9214,67036.8,4021.16,4126,63870.8,13503.7,2878.2,3.86914
11843,11695,66365.4,4223.32,4303,64322.4,13024.1,4270.5,3.87128
7489.95,7543,65075.1,4316.04,4279,66103.3,9655.04,2017.08,3.87128
14531.4,14643,65036.5,5073.76,5127,64855.5,3432.16,280.02,3.87235
9274.2,9502,63964.8,4107.8,4042,66602.9,5479.6,1471.08,3.87235
9948.25,9071,71873.9,6586.92,6383,67629.7,7457.88,1553.76,3.87342
11506.9,11270,66913.9,6739.68,6946,63589.4,5916.6,968.76,3.87556
11022.7,9797,73735.2,5847.44,5653,67790.2,13093.3,2934.36,3.87663
6911.45,6827,66346.7,3224.68,3291,64215.3,6564.12,845.52,3.87663
19374.5,18325,69289.5,10140.7,10065,66028.8,4620.8,277.68,3.8777
5744.05,5746,65513.8,3475.48,3622,62884.9,4493.12,652.08,3.87877
8687.9,8531,66741.3,4531.88,4595,64635.8,6775.4,822.12,3.87877
5925.4,6015,64559.8,3252.8,3371,63238.1,7447.24,1392.3,3.87984
8907.6,8767,66587,3737.68,3695,66293,14418.7,4399.98,3.87984
11836.5,11821,65621.9,8637.4,8201,69023.4,10903,2825.94,3.88091
12055.5,12089,65354.7,6408.32,6509,64522.3,11112.7,2413.32,3.88198
13293.1,13150,66249.4,6532.2,6574,65119.3,6031.36,1840.02,3.88198
10173.8,10140,65754.5,4543.28,4632,64280.7,17040.7,3279.9,3.88305
7971.6,7975,65508.1,2796.04,2803,65373.3,6512.44,1138.02,3.88519
8266.05,8515,63619.9,3502.08,3671,62520.4,3201.12,1080.3,3.88626
7805.2,8129,62925.5,3256.6,3253,65608.5,4903.52,1381.38,3.88734
5909.8,6205,62418.2,2409.96,2397,65890.3,6708.52,2024.88,3.88734
16261,16303,65367.4,7489.8,7611,64492.4,7327.16,988.26,3.88841
11003.8,10979,65684.3,5013.72,5239,62717.9,3567.44,467.22,3.89055
11025.9,10935,66081.1,7416.84,7527,64576.9,21452.5,8983.26,3.89269
11256,11140,66218.7,6881.8,6912,65249.7,10310.2,5850,3.89269
11521.3,11337,66601.1,5361.8,5373,65399.4,16827.9,4437.42,3.89376
10645,10522,66302.4,5484.92,5534,64954.8,6338.4,292.5,3.89376
13120.9,13098,65650.6,6775.4,6874,64596,6038.96,2169.18,3.89804
14821.3,14298,67934.6,6682.68,6650,65858.1,4291.72,730.08,3.89911
11473.8,11684,64357,4058.4,4096,64934.4,6378.68,765.18,3.90125
17956.3,17794,66133.6,6076.2,6066,65646.2,13702,1799.46,3.90339
12193.3,12413,64376.3,5550.28,5565,65362.6,4166.32,1645.8,3.90339
8448.05,8457,65466.6,4458.16,4461,65494.3,5567.76,996.06,3.90661
16916.9,16043,69105.9,7601.52,7151,69664.8,25599.8,3627.78,3.90661
15410.2,15319,65926.2,5368.64,5219,67415.1,6605.92,2050.62,3.90661
4913.35,5022,64118.1,2555.88,2526,66311.2,3953.52,768.3,3.90661
17621.5,17297,66765.5,9232.48,8866,68245,10833.8,1515.54,3.90875
8489,8771,63428.9,4831.32,4855,65216.4,4993.2,833.04,3.90982
7430.15,7659,63577.8,3728.56,3807,64185.7,16143.2,5570.76,3.90982
11228.1,10407,70706.7,7318.04,6675,71849.4,4517.44,1068.6,3.91089
15796.3,15134,68404,10103.4,9418,70305.7,13968,2219.88,3.9141
14855.7,13748,70816.6,10916.6,9904,72236.8,18664.8,2702.7,3.9141
9553.05,9498,65915.8,5494.8,5434,66269.3,11042.8,1734.72,3.91517
13626.6,13869,64390.6,5771.44,5885,64271.4,5910.52,2204.28,3.91517
5084.95,5467,60956.2,2577.92,2623,64409.7,8367.6,2356.38,3.91517
12249.9,12407,64706.2,6799.72,6647,67041.7,11141.6,2290.86,3.91624
7571.2,7845,63248.7,3347.04,3381,64877.7,9981.08,2070.9,3.91731
8637.85,8793,64379.6,3153.24,3161,65375.1,5972.08,832.26,3.91838
6715.15,6867,64086.8,2835.56,2967,62632.7,3811.4,1074.84,3.91945
9779.9,9554,67085.6,4529.6,4454,66648.4,8124.4,1076.4,3.92052
5514.6,5457,66227.8,2565.76,2577,65250.2,4097.92,997.62,3.92159
9755.85,9904,64555.7,5397.52,5440,65024.2,6500.28,2061.54,3.92267
13440,13699,64297.2,5018.28,5171,63600.5,5941.68,1674.66,3.92267
7676.5,7843,64144.7,3570.48,3591,65161.5,5775.24,841.62,3.92374
6521.45,6555,65200.6,2546,2587,64497.4,5348.12,1084.98,3.92374
24642.8,23207,69590.7,17008.8,16071,69360.3,8046.12,2332.98,3.92481
5686.85,5791,64357.3,2200.96,2255,63965.5,3438.24,802.62,3.92481
10060,9886,66689.8,3930.72,3950,65216.1,3167.68,623.22,3.92695
13625.9,13154,67887.4,6446.32,6386,66155,3123.6,383.76,3.92695
14001,11095,82701.2,6162.84,5171,78106.3,11134.8,3301.74,3.92802
11277.5,11042,66933.7,6517.76,6434,66389.2,10907.5,5981.82,3.93123
24638.9,19059,84723,24463.6,19859,80731.6,28100.2,6389.76,3.93337
16419,14754,72931.8,15951.6,15334,68175.7,10396.8,889.98,3.93551
10968.8,11091,64813.6,4832.84,4979,63612.2,3073.44,51.48,3.93658
15540.2,15507,65676.3,4173.16,4243,64457.3,7724.64,2482.74,3.93658
8438.3,8219,67284.6,6665.96,6411,68142.3,16128,3147.3,3.93658
9702.55,10012,63510.4,3940.6,4104,62926.7,7271.68,2160.6,3.93765
9213.75,8947,67489.9,3226.2,3299,64089.8,5066.92,531.96,3.94087
14455.3,12110,78228.4,10644.6,10074,69247.8,5124.68,488.28,3.94087
32789.9,23697,90683.2,25968.4,19329,88047.4,10500.9,1604.46,3.94194
9311.9,8910,68492.1,5339.76,5386,64973.4,10419.6,669.24,3.94194
13133.9,12995,66236.5,5510.76,5687,63505,5053.24,1471.86,3.94301
8874.45,8530,68182.4,3962.64,3986,65151.9,3629,524.16,3.94729
9376.9,9011,68197.1,4907.32,5027,63975.8,3538.56,562.38,3.94943
15782,13516,76523.3,6725.24,5224,84369.3,16145.4,6541.08,3.94943
6169.15,6348,63689.6,2847.72,2892,64532.6,10450.8,1836.12,3.9505
32917.3,19819,108848,18714.2,11579,105921,4774.32,491.4,3.95264
16791.4,16423,67006.3,7539.96,7628,64779.6,7532.36,2237.82,3.95264
12205.7,12159,65787.7,6065.56,6171,64416.2,7800.64,2231.58,3.95264
12755.6,12667,65994.4,6654.56,6603,66047.7,4562.28,613.86,3.95264
10751,10642,66207.3,4621.56,4646,65191.3,7809.76,1500.72,3.95371
23175.8,22294,68128,7454.08,7142,68399.7,10122.4,2610.66,3.95478
14439.1,13202,71677.1,10899.9,10738,66524.2,5707.6,776.1,3.95478
16174.6,15304,69264.2,8491.48,8188,67965,7518.68,2266.68,3.95585
13932.7,13989,65272.5,5924.2,5937,65394.7,4637.52,1173.12,3.95799
13964.6,14058,65100.6,4313,4398,64269.4,7186.56,1765.14,3.96014
10475.4,10209,67246.1,5574.6,5569,65601.9,7809.76,1618.5,3.96228
10272.6,10346,65071.1,4547.84,4682,63658.1,5346.6,1358.76,3.96228
13575.9,13103,67901.3,5445.4,5179,68907.1,16149.2,8890.44,3.96656
10474.8,10330,66454.3,4077.4,4110,65016.2,4354.8,761.28,3.9687
10643.8,10878,64124.7,3739.96,3870,63333.9,4381.4,1074.84,3.96977
7283.9,7471,63894.7,3444.32,3583,62999.4,7546.8,4050.54,3.97084
11345.1,11303,65780.1,5654.4,5687,65160.3,18559.2,5305.56,3.97298
11830,11923,65024.8,4367.72,4439,64483.6,4120.72,1742.52,3.97298
12071.1,12382,63890.7,3149.44,3210,64299.6,16853.8,761.28,3.97405
5717.4,5896,63550.8,3135,3196,64285.2,8895.8,1676.22,3.97512
13664.3,13773,65018.8,5406.64,5533,64039.3,4856.4,1037.4,3.97619
7651.15,7719,64959.9,3054.44,3111,64344.5,6292.04,636.48,3.97727
14340.3,14459,64998,3502.08,3563,64415.5,13530.3,4406.22,3.97727
13793,13642,66261.4,4867.04,4846,65820.5,6865.08,1024.92,3.97941
20940.4,18106,75795.3,17049.1,15198,73518.1,8112.24,1359.54,3.98048
12743.3,12513,66741.9,7768.72,7650,66553,11786.8,1681.68,3.98048
22124,20223,71696.7,15309.4,13995,71691.3,27965.7,7066.8,3.98155
11742.9,11427,67347.8,4699.08,4615,66730,9814.64,1812.72,3.98262
12365.6,12150,66698.9,5582.96,5698,64212.9,5809.44,1255.02,3.98476
6346.6,6445,64535.4,2482.92,2509,64854.8,7694.24,1982.76,3.98797
11320.4,10995,67475.5,6042,5943,66627.7,17046,2396.94,3.98904
7988.5,7883,66413.1,6304.96,6299,65598,8297.68,3518.58,3.99011
5454.8,5552,64388.6,2215.4,2336,62152.6,3684.48,1125.54,3.99011
5713.5,5826,64270.5,2586.28,2726,62177,7565.8,1882.14,3.99118
11672.7,11474,66670.9,5331.4,5238,66704.6,14196.8,336.18,3.99547
10790.6,10510,67286,5328.36,5246,66564.9,6088.36,1120.86,3.99547
11167.6,11191,65399.3,3841.04,3991,63073.5,4554.68,762.84,3.99761
13722.1,13223,68009.9,5357.24,5127,68479,17161.6,4737.72,3.99761
11046.1,10724,67504.4,6752.6,6576,67296,6836.96,903.24,3.99975
6757.4,7122,62181,3039.24,3138,63473.4,7061.16,1846.26,4.00189
4978.35,5078,64249.9,2403.12,2486,63351.1,12360.6,2032.68,4.0051
8442.2,8222,67291.2,3682.96,3726,64779,7926.04,998.4,4.00617
16149.2,15722,67317,6716.88,6634,66354.8,6050.36,1307.28,4.00617
6084.65,6178,64545.7,2840.12,2946,63180.6,5754.72,1504.62,4.00831
9287.85,9097,66910.9,4010.52,4077,64467.4,14558.6,1778.4,4.00831
9536.15,9714,64336.1,4000.64,4022,65187.9,10675.7,1666.08,4.00831
23031.4,22273,67767.7,9583.6,9381,66951.4,3955.8,824.46,4.00938
8377.85,8606,63798.6,4072.84,4218,63280.6,9218.04,1236.3,4.00938
6316.7,6441,64271.3,2791.48,2953,61951.4,8781.04,1186.38,4.01045
7569.25,7431,66755.3,3216.32,3235,65157.6,4470.32,1100.58,4.01152
13887.9,13668,66590.4,6208.44,6352,64054.8,7594.68,1141.92,4.01152
10640.5,10660,65416.1,3841.04,4004,62868.7,7722.36,1725.36,4.01152
15288,15322,65390.6,3870.68,3886,65277.6,9846.56,3200.34,4.0126
9053.85,8911,66586.6,4135.16,4155,65223.1,4849.56,1629.42,4.0126
11192.3,11554,63484.7,5279.72,5414,63910.6,3980.12,1706.64,4.02009
11255.4,11756,62745.3,7991.4,7676,68228.8,6463.8,1859.52,4.02116
5030.35,5226,63082.5,1749.52,1866,61445.1,6944.12,1368.12,4.02758
12132.3,10347,76843.4,11398.5,10283,72645.2,9632.24,1834.56,4.02865
7469.8,7736,63280.9,4085,4044,66200.4,8266.52,2051.4,4.02865
5391.1,5609,62990,2753.48,2873,62809.6,8759.76,1778.4,4.02865
13397.1,13115,66945.9,5915.08,5643,68695.8,24440.1,3666,4.02972
7398.3,7511,64552.7,5500.88,5363,67220.9,5066.16,1237.08,4.02972
11442.6,11371,65948.7,6176.52,6251,64755.2,13669.4,4720.56,4.0308
11325.6,11470,64710.9,4934.68,5166,62601.5,7016.32,1416.48,4.03294
19955.6,18562,70456.5,11989,11970,65640,3502.08,659.88,4.03294
7651.15,7825,64080,3804.56,3845,64846.7,11697.9,2109.12,4.03722
22720.8,19574,76071.7,16606,14454,75293.4,8481.6,1579.5,4.03722
16940.9,16422,67607,5684.8,5346,69689.3,14204.4,3291.6,4.0415
12732.2,12951,64428.8,5050.96,5011,66058.6,4338.08,866.58,4.04364
6988.8,7067,64810.8,3366.04,3355,65751.7,10207.6,3096.6,4.04471
11635,12026,63405.2,4453.6,4634,62984.7,5494.04,1680.9,4.04471
10027.5,9724,67581.8,4990.92,4824,67803.7,8923.92,2485.08,4.04578
13982.1,13505,67851.5,8928.48,8737,66972.3,21546.8,4141.02,4.04685
7875.4,7781,66331.1,2906.24,2929,65026.8,5815.52,705.12,4.04792
16535.3,16558,65446.4,7611.4,7850,63544,12309,6998.94,4.049
13256.1,13017,66739.8,7889.56,7641,67667.9,26080.9,6355.44,4.049
10013.3,10169,64532.2,3923.12,4045,63561.3,7313.48,1499.16,4.05114
17295.8,15558,72856.5,14107.1,13366,69169.9,3212.52,541.32,4.05435
8033.35,8636,60962.7,4435.36,4520,64308.8,3733.12,372.06,4.05542
17066.4,14045,79634.3,11722.2,10457,73465.5,9787.28,2945.28,4.05649
12448.8,12579,64857.7,5012.2,4967,66132.4,5815.52,2329.86,4.05756
9701.25,9882,64337.3,5963.72,5758,67877.5,21014.8,2794.74,4.05863
15484.9,15472,65590.9,7652.44,7860,63805.4,10223.5,2035.8,4.06398
9676.55,10258,61821.3,4214.96,4374,63153.1,5351.16,1340.04,4.06398
19670.9,19838,64984.1,11792.9,11882,65044.7,10154.4,4277.52,4.06505
5354.05,5571,62983.9,3313.6,3335,65115.5,5440.84,1380.6,4.0672
13754.6,12778,70545.1,11830.9,11598,66852.1,15441.7,2756.52,4.07041
9854,9807,65850.1,5994.12,6159,63781.6,12913.2,2176.98,4.07041
8804.25,8803,65545.3,5804.12,5703,66698,5620.96,1084.98,4.07255
11518,11850,63699.9,8417.76,8286,66578.1,6597.56,1860.3,4.07255
9811.75,10151,63345.8,4357.84,4531,63031.4,5114.04,1847.04,4.07576
6436.95,6656,63379.2,3090.16,3220,62893.4,10481.2,1293.24,4.07683
7421.7,7990,60874.7,3786.32,3986,62253,4944.56,819.78,4.0779
10761.4,11089,63599.9,4252.2,4433,62863.1,11635.6,3084.12,4.0779
5677.1,5668,65641.2,2917.64,2948,64861.1,6226.68,1862.64,4.08433
15420.6,14907,67793.9,8297.68,8431,64499.7,3119.8,1786.2,4.08433
12872.6,12907,65361.3,5013.72,5003,65676.4,8749.12,2098.98,4.0854
12743.9,12766,65422.5,3724.76,3674,66441.4,4560.76,1414.14,4.08647
13443.9,13557,64989.5,5962.96,6054,64550.5,3745.28,1002.3,4.08861
12233.6,12478,64252.6,3586.44,3758,62544.2,13748.4,2003.04,4.08968
11056.5,10662,67960.9,8128.2,7734,68876.4,3816.72,492.96,4.09182
13193,13339,64818.9,7112.08,7243,64351.4,3478.52,347.88,4.09396
8662.55,9118,62262.4,2624.28,2698,63745.3,5232.6,483.6,4.09717
7222.15,7554,62657,2235.16,2242,65336.1,3593.28,967.98,4.09717
13994.5,13501,67931.5,9933.96,9801,66425.1,9873.92,2005.38,4.09824
9213.75,9658,62521.5,3866.88,4026,62945.8,5167.24,1873.56,4.10038
9294.35,9534,63888.7,4436.88,4426,65697.1,6659.12,1631.76,4.10253
8110.7,8046,66063,3594.8,3562,66139.5,7069.52,1524.9,4.1036
12816,12663,66328.1,7246.6,7283,65208.5,10092,2341.56,4.10467
4781.4,5066,61854.3,2137.12,2154,65022.4,8875.28,3945.24,4.10574
8359,8667,63207,3695.12,3803,63676.9,5193.84,808.86,4.10681
7190.3,7571,62240.6,5792.72,5859,64794.6,5011.44,538.98,4.10681
10580.7,10545,65757.9,5848.96,5701,67236.9,5871,1198.08,4.10681
17823,17711,65950.4,22134.2,22411,64726.7,11954.8,1255.8,4.11002
10348.6,10707,63342.6,4300.08,4487,62805.9,5450.72,1923.48,4.11002
15038.4,14987,65760.8,4154.16,4075,66809.1,12389.5,4877.34,4.11109
5673.85,5735,64837.2,1991.96,2087,62551.6,3119.8,518.7,4.11109
5642.65,6055,61072.9,1048.04,1107,62045.5,3417.72,790.14,4.11323
11065.6,11139,65104.2,8017.24,8035,65391.1,25014.6,2967.9,4.1143
6652.1,6871,63448.1,2338.52,2343,65410.7,3283.96,763.62,4.11537
31123.3,16129,126461,18576.7,10193,119439,4315.28,251.94,4.11537
5574.4,5574,65540.7,2731.44,2774,64530.5,18623.8,4131.66,4.11537
8035.95,7967,66103.2,3774.16,3775,65521.4,3214.04,450.84,4.11644
7694.7,7594,66405,3065.08,3114,64506.5,11725.3,2442.18,4.11751
8116.55,8079,65840.6,3758.96,3787,65050.8,9300.88,938.34,4.11751
12146.5,11982,66436,5086.68,5066,65803.5,3856.24,937.56,4.11751
5987.15,6026,65113.5,2871.28,2970,63357.6,7137.16,1534.26,4.11965
12548.9,12382,66419.4,6917.52,6938,65342.5,8350.88,1102.92,4.12073
12355.8,12626,64133.8,5339.76,5522,63373.1,11624.2,2058.42,4.1218
14206.4,13871,67120.6,6425.04,6447,65312.8,3510.44,852.54,4.12394
19516.3,18994,67337.9,15863.5,15346,67745.9,7903.24,1913.34,4.12394
14508,14118,67346.4,8389.64,8098,67896.2,14631.5,2611.44,4.12501
11210.5,11464,64087.1,5121.64,5288,63474.2,6254.04,1253.46,4.12715
15249,14791,67565.3,7705.64,7587,66560.8,11104.4,1499.16,4.12929
7185.1,7566,62236.7,4639.8,4698,64724.1,8241.44,1825.98,4.13036
12942.8,13183,64341.9,4577.48,4751,63142.4,5879.36,836.94,4.13143
7594.6,7805,63769.3,3190.48,3262,64099.1,8061.32,1281.54,4.13143
8056.1,8131,64932.3,6465.32,6387,66339.6,15488.8,7556.64,4.1325
9755.2,9643,66298.5,4339.6,4379,64946.3,20505.6,4515.42,4.1325
7405.45,7497,64735.7,2979.96,3033,64389.9,5953.08,921.96,4.13357
7006.35,7041,65213.5,3647.24,3669,65147.3,8622.2,2226.12,4.13464
12322.7,12385,65206.3,4924.8,5061,63772.3,8341,2408.64,4.13893
8997.95,8951,65879.7,6008.56,6003,65596.7,5333.68,1360.32,4.13893
11951.5,11955,65517.1,4465,4487,65214.7,4059.92,874.38,4.13893
12346.8,12211,66264.6,5872.52,5875,65508.3,3595.56,686.4,4.13893
16651,16306,66922.8,7809,7538,67892.1,15070.8,3013.92,4.14
6463.6,6693,63289.8,1299.6,1329,64086.2,6969.2,1304.16,4.14
9351.55,9323,65736.7,5365.6,5439,64651.6,5767.64,1139.58,4.14214
7840.95,7986,64345.7,3535.52,3622,63971.2,3081.8,163.02,4.14321
6020.95,6191,63735.9,2911.56,2955,64572.6,5924.96,1383.72,4.14535
6463.6,6791,62376.4,3144.12,3171,64980.5,3356.16,541.32,4.14856
13601.9,13630,65400.9,11181.9,10634,68912.5,12733,2864.16,4.14963
17421.9,16070,71049.5,10824.7,9746,72789.5,5963.72,1343.16,4.14963
10108.8,10126,65424.7,6512.44,6446,66211.5,3548.44,466.44,4.14963
12043.2,12169,64858.5,5758.52,5901,63953.6,4911.88,985.14,4.1507
11510.2,10703,70478.6,7983.04,7739,67602.6,8307.56,2721.42,4.15177
9919,9937,65417.3,4936.96,5061,63929.8,18800.9,5518.5,4.15284
15592.2,15004,68105.2,9150.4,9084,66015,8638.16,2698.8,4.15391
6787.3,7039,63192.6,2824.16,2923,63319.9,9070.6,1601.34,4.15498
16252.6,16367,65077.9,6045.8,6271,63182.5,3935.28,390,4.15606
5918.25,6026,64364.2,2255.68,2266,65237.5,10475.8,2177.76,4.15606
11214.4,11235,65416.1,5000.8,5059,64782.1,5053.24,1010.88,4.15713
12966.8,12973,65504.9,5611.84,5677,64783.8,7009.48,913.38,4.1582
13632.4,13850,64506.6,5237.16,5422,63301.8,4626.12,837.72,4.1582
5089.5,5122,65120.2,2508.76,2530,64985.8,4632.96,907.92,4.1582
5905.25,6111,63329.5,2687.36,2779,63374.9,4555.44,847.86,4.15927
8178.95,8367,64063.1,4028,4059,65035.5,3794.68,956.28,4.16248
16071.9,15686,67148.3,9579.04,9398,66798.5,16143.2,6965.4,4.1689
13622,10467,85290.4,16651.6,14851,73481.9,13165.5,2070.12,4.1689
5228.6,5327,64325.4,2853.8,2879,64962.4,15252.4,1664.52,4.16997
9935.25,9906,65729.5,5926.48,5766,67360,19952.3,4825.86,4.17104
22248.8,19923,73186.8,17786.3,16611,70172.9,5255.4,811.2,4.17104
7513.35,7702,63930.8,3587.2,3638,64620.9,7039.88,1550.64,4.17211
7064.85,7282,63581.7,3063.56,3170,63335.5,5160.4,1035.84,4.17211
6199.05,6386,63617.4,3358.44,3490,63065.5,12752,1864.2,4.17426
15344.5,13943,72123.7,12815.9,11811,71111.8,7866,543.66,4.17426
7580.3,7854,63252.2,3983.16,4158,62780.3,10966,950.04,4.1764
13251.5,13180,65891.8,8478.56,8536,65095,4850.32,509.34,4.17747
11980.8,12095,64917.2,5012.96,5087,64582.1,9237.04,3630.12,4.18389
7012.2,7206,63773.5,4176.96,4246,64470.4,11917.6,879.84,4.18496
9926.15,10360,62791.5,3832.68,4008,62669.3,9660.36,1476.54,4.18603
12786.1,12890,65008,5896.08,6062,63742.2,5486.44,1646.58,4.18603
9510.8,9751,63921.6,4408.76,4551,63487.7,4405.72,1566.24,4.18603
6832.15,6867,65203.4,3030.12,3027,65603.6,5358.76,845.52,4.1871
